7 - 5 = 
73 - 58 = 
76 - 14 = 
67 - 30 = 
78 - 70 = 
30 - 14 = 
49 - 33 = 
58 - 11 = 
26 - 7 = 
99 - 64 = 
92 - 80 = 
74 - 0 = 
44 - 27 = 
82 - 18 = 
93 - 58 = 
99 - 86 = 
82 - 17 = 
43 - 23 = 
8 - 4 = 
33 - 6 = 
80 - 6 = 
90 - 32 = 
72 - 11 = 
97 - 24 = 
24 - 22 = 
31 - 17 = 
99 - 15 = 
46 - 19 = 
75 - 44 = 
48 - 0 = 
24 - 5 = 
84 - 49 = 
84 - 58 = 
65 - 31 = 
48 - 27 = 
81 - 2 = 
29 - 14 = 
95 - 55 = 
50 - 10 = 
83 - 45 = 
53 - 32 = 
61 - 55 = 
97 - 47 = 
24 - 21 = 
7 - 4 = 
46 - 34 = 
62 - 41 = 
32 - 23 = 
2 - 1 = 
76 - 5 = 
