72 - 47 = 
82 - 1 = 
70 - 39 = 
56 - 7 = 
36 - 12 = 
54 - 23 = 
26 - 17 = 
18 - 11 = 
92 - 14 = 
41 - 18 = 
55 - 49 = 
100 - 50 = 
80 - 5 = 
64 - 59 = 
61 - 50 = 
21 - 0 = 
99 - 32 = 
89 - 40 = 
36 - 18 = 
93 - 50 = 
94 - 88 = 
50 - 50 = 
66 - 31 = 
60 - 18 = 
80 - 77 = 
97 - 71 = 
54 - 23 = 
54 - 42 = 
87 - 33 = 
99 - 34 = 
98 - 15 = 
37 - 21 = 
72 - 20 = 
81 - 52 = 
89 - 21 = 
92 - 59 = 
66 - 47 = 
52 - 20 = 
89 - 25 = 
37 - 27 = 
81 - 36 = 
90 - 3 = 
100 - 38 = 
93 - 72 = 
53 - 6 = 
91 - 36 = 
25 - 16 = 
50 - 22 = 
82 - 46 = 
37 - 21 = 
81 - 38 = 
73 - 51 = 
83 - 27 = 
51 - 36 = 
46 - 28 = 
45 - 10 = 
92 - 50 = 
43 - 21 = 
98 - 67 = 
83 - 53 = 
79 - 12 = 
39 - 31 = 
49 - 36 = 
43 - 42 = 
92 - 57 = 
58 - 37 = 
69 - 40 = 
62 - 40 = 
85 - 20 = 
12 - 1 = 
81 - 1 = 
50 - 30 = 
31 - 8 = 
67 - 10 = 
77 - 18 = 
73 - 7 = 
99 - 82 = 
51 - 2 = 
53 - 28 = 
85 - 44 = 
68 - 31 = 
47 - 6 = 
58 - 33 = 
65 - 23 = 
43 - 19 = 
41 - 4 = 
78 - 20 = 
59 - 12 = 
23 - 15 = 
63 - 9 = 
