71 - 14 = 
52 - 5 = 
91 - 91 = 
93 - 93 = 
47 - 18 = 
37 - 37 = 
64 - 49 = 
65 - 15 = 
54 - 28 = 
48 - 21 = 
97 - 24 = 
91 - 55 = 
35 - 6 = 
25 - 10 = 
31 - 2 = 
92 - 86 = 
41 - 29 = 
88 - 63 = 
75 - 68 = 
74 - 32 = 
84 - 21 = 
97 - 72 = 
96 - 14 = 
92 - 56 = 
70 - 61 = 
79 - 14 = 
73 - 29 = 
70 - 29 = 
75 - 60 = 
54 - 11 = 
34 - 14 = 
75 - 1 = 
49 - 48 = 
93 - 62 = 
32 - 23 = 
77 - 18 = 
75 - 72 = 
95 - 75 = 
67 - 61 = 
95 - 47 = 
64 - 57 = 
44 - 20 = 
42 - 38 = 
46 - 11 = 
94 - 92 = 
30 - 26 = 
59 - 4 = 
89 - 18 = 
61 - 48 = 
34 - 19 = 
98 - 33 = 
58 - 51 = 
40 - 8 = 
89 - 32 = 
31 - 17 = 
59 - 29 = 
28 - 12 = 
85 - 48 = 
71 - 16 = 
49 - 36 = 
