83 - 2 = 
26 - 7 = 
44 - 39 = 
16 - 12 = 
67 - 44 = 
95 - 36 = 
100 - 36 = 
37 - 20 = 
93 - 27 = 
84 - 74 = 
61 - 37 = 
100 - 43 = 
92 - 33 = 
90 - 55 = 
94 - 66 = 
24 - 20 = 
14 - 8 = 
57 - 35 = 
70 - 37 = 
95 - 1 = 
75 - 11 = 
38 - 25 = 
78 - 73 = 
92 - 48 = 
33 - 20 = 
21 - 4 = 
34 - 21 = 
91 - 69 = 
65 - 3 = 
39 - 16 = 
64 - 56 = 
51 - 19 = 
93 - 66 = 
81 - 10 = 
16 - 9 = 
94 - 89 = 
96 - 60 = 
44 - 41 = 
27 - 24 = 
59 - 33 = 
70 - 30 = 
56 - 36 = 
70 - 70 = 
93 - 80 = 
96 - 2 = 
5 - 0 = 
68 - 46 = 
92 - 13 = 
77 - 17 = 
91 - 86 = 
37 - 12 = 
81 - 16 = 
50 - 49 = 
72 - 29 = 
51 - 4 = 
100 - 62 = 
86 - 74 = 
71 - 71 = 
85 - 17 = 
83 - 14 = 
18 - 15 = 
85 - 12 = 
84 - 22 = 
74 - 73 = 
54 - 12 = 
45 - 30 = 
71 - 39 = 
86 - 75 = 
67 - 5 = 
53 - 34 = 
