2 + 9 = 
11 + 24 = 
32 + 17 = 
16 + 45 = 
43 + 40 = 
86 + 4 = 
10 + 83 = 
81 + 3 = 
13 + 65 = 
5 + 27 = 
47 + 48 = 
13 + 56 = 
9 + 63 = 
15 + 76 = 
28 + 60 = 
8 + 75 = 
1 + 28 = 
23 + 27 = 
27 + 31 = 
51 + 25 = 
23 + 38 = 
17 + 26 = 
21 + 24 = 
1 + 64 = 
64 + 15 = 
16 + 43 = 
7 + 8 = 
35 + 60 = 
0 + 75 = 
52 + 11 = 
13 + 58 = 
35 + 1 = 
28 + 42 = 
68 + 27 = 
50 + 11 = 
55 + 42 = 
68 + 26 = 
49 + 22 = 
16 + 66 = 
43 + 30 = 
50 + 48 = 
80 + 4 = 
51 + 11 = 
55 + 6 = 
68 + 29 = 
0 + 36 = 
49 + 45 = 
40 + 51 = 
0 + 72 = 
79 + 10 = 
46 + 1 = 
20 + 5 = 
6 + 80 = 
10 + 61 = 
79 + 17 = 
19 + 56 = 
52 + 39 = 
50 + 42 = 
56 + 39 = 
61 + 37 = 
62 + 21 = 
21 + 46 = 
63 + 2 = 
16 + 5 = 
41 + 22 = 
87 + 8 = 
16 + 51 = 
26 + 66 = 
22 + 71 = 
19 + 55 = 
18 + 70 = 
32 + 20 = 
20 + 28 = 
65 + 31 = 
42 + 17 = 
53 + 21 = 
56 + 24 = 
61 + 37 = 
46 + 38 = 
15 + 82 = 
81 + 10 = 
13 + 24 = 
44 + 21 = 
76 + 14 = 
28 + 42 = 
66 + 4 = 
4 + 18 = 
35 + 9 = 
57 + 2 = 
38 + 16 = 
18 + 48 = 
2 + 24 = 
62 + 30 = 
67 + 24 = 
79 + 10 = 
21 + 35 = 
52 + 25 = 
32 + 55 = 
60 + 22 = 
31 + 3 = 
