66 - 59 = 
42 - 11 = 
79 - 45 = 
96 - 32 = 
27 - 19 = 
59 - 23 = 
78 - 72 = 
57 - 38 = 
81 - 52 = 
67 - 16 = 
98 - 59 = 
88 - 75 = 
53 - 23 = 
83 - 69 = 
39 - 28 = 
55 - 35 = 
42 - 0 = 
89 - 15 = 
94 - 71 = 
95 - 3 = 
91 - 34 = 
6 - 1 = 
62 - 53 = 
59 - 50 = 
73 - 49 = 
19 - 19 = 
49 - 49 = 
65 - 14 = 
60 - 14 = 
24 - 15 = 
89 - 49 = 
57 - 14 = 
48 - 32 = 
73 - 33 = 
93 - 80 = 
50 - 12 = 
41 - 31 = 
59 - 6 = 
79 - 68 = 
64 - 58 = 
75 - 26 = 
92 - 69 = 
76 - 32 = 
77 - 39 = 
20 - 15 = 
92 - 90 = 
85 - 57 = 
90 - 83 = 
91 - 77 = 
30 - 18 = 
23 - 20 = 
38 - 33 = 
95 - 82 = 
58 - 13 = 
94 - 13 = 
75 - 35 = 
74 - 22 = 
100 - 2 = 
98 - 88 = 
81 - 78 = 
81 - 13 = 
73 - 45 = 
46 - 30 = 
97 - 76 = 
56 - 8 = 
90 - 13 = 
81 - 60 = 
67 - 33 = 
32 - 31 = 
17 - 15 = 
50 - 30 = 
14 - 5 = 
69 - 33 = 
81 - 47 = 
79 - 67 = 
95 - 52 = 
55 - 30 = 
75 - 17 = 
90 - 48 = 
64 - 48 = 
21 - 21 = 
94 - 17 = 
54 - 38 = 
95 - 16 = 
90 - 86 = 
78 - 41 = 
72 - 35 = 
36 - 0 = 
71 - 39 = 
87 - 44 = 
