31 + 22 = 
9 + 23 = 
36 + 24 = 
56 + 22 = 
21 + 18 = 
28 + 6 = 
41 + 36 = 
22 + 1 = 
66 + 6 = 
52 + 25 = 
51 + 3 = 
56 + 27 = 
73 + 12 = 
35 + 23 = 
12 + 28 = 
11 + 60 = 
37 + 18 = 
58 + 12 = 
2 + 31 = 
2 + 24 = 
30 + 65 = 
14 + 58 = 
1 + 9 = 
8 + 76 = 
5 + 64 = 
26 + 48 = 
43 + 29 = 
0 + 6 = 
27 + 19 = 
28 + 71 = 
72 + 6 = 
57 + 43 = 
8 + 37 = 
46 + 47 = 
39 + 32 = 
19 + 1 = 
83 + 1 = 
80 + 17 = 
46 + 49 = 
55 + 32 = 
6 + 7 = 
41 + 46 = 
0 + 10 = 
33 + 43 = 
15 + 12 = 
6 + 20 = 
36 + 58 = 
17 + 37 = 
26 + 39 = 
28 + 4 = 
60 + 2 = 
41 + 39 = 
75 + 1 = 
57 + 43 = 
12 + 48 = 
33 + 64 = 
51 + 39 = 
36 + 6 = 
4 + 87 = 
40 + 42 = 
58 + 18 = 
69 + 18 = 
35 + 49 = 
72 + 21 = 
7 + 36 = 
20 + 53 = 
20 + 70 = 
9 + 71 = 
32 + 41 = 
37 + 41 = 
60 + 25 = 
23 + 10 = 
38 + 22 = 
12 + 72 = 
25 + 6 = 
57 + 14 = 
23 + 31 = 
26 + 31 = 
11 + 53 = 
33 + 0 = 
48 + 20 = 
86 + 13 = 
23 + 39 = 
32 + 0 = 
37 + 47 = 
14 + 23 = 
32 + 43 = 
6 + 92 = 
86 + 7 = 
20 + 68 = 
