16 + 31 = 
55 + 18 = 
73 + 26 = 
22 + 56 = 
47 + 36 = 
11 + 76 = 
72 + 8 = 
7 + 25 = 
25 + 36 = 
7 + 20 = 
80 + 11 = 
76 + 9 = 
14 + 84 = 
32 + 5 = 
17 + 7 = 
32 + 15 = 
66 + 18 = 
68 + 17 = 
15 + 85 = 
47 + 27 = 
37 + 12 = 
44 + 11 = 
38 + 34 = 
12 + 2 = 
60 + 34 = 
30 + 11 = 
11 + 38 = 
61 + 23 = 
5 + 2 = 
46 + 15 = 
14 + 58 = 
59 + 23 = 
50 + 45 = 
16 + 63 = 
3 + 97 = 
10 + 63 = 
6 + 31 = 
8 + 46 = 
20 + 54 = 
66 + 2 = 
4 + 25 = 
29 + 42 = 
59 + 25 = 
43 + 39 = 
24 + 39 = 
4 + 10 = 
76 + 11 = 
61 + 37 = 
28 + 72 = 
26 + 64 = 
21 + 57 = 
69 + 7 = 
16 + 57 = 
3 + 18 = 
48 + 6 = 
63 + 33 = 
10 + 10 = 
13 + 62 = 
23 + 43 = 
1 + 58 = 
20 + 25 = 
44 + 25 = 
45 + 55 = 
5 + 76 = 
43 + 1 = 
81 + 13 = 
74 + 15 = 
26 + 32 = 
43 + 15 = 
56 + 29 = 
