49 - 39 = 
94 - 21 = 
92 - 1 = 
98 - 3 = 
100 - 40 = 
93 - 85 = 
41 - 9 = 
95 - 8 = 
17 - 9 = 
55 - 16 = 
84 - 61 = 
12 - 3 = 
28 - 23 = 
69 - 54 = 
79 - 17 = 
60 - 3 = 
70 - 57 = 
18 - 6 = 
70 - 1 = 
97 - 57 = 
41 - 37 = 
33 - 6 = 
25 - 2 = 
32 - 20 = 
37 - 31 = 
87 - 66 = 
52 - 16 = 
32 - 22 = 
48 - 28 = 
92 - 74 = 
100 - 95 = 
79 - 7 = 
30 - 11 = 
81 - 27 = 
48 - 44 = 
54 - 38 = 
64 - 27 = 
92 - 17 = 
17 - 11 = 
70 - 11 = 
69 - 63 = 
95 - 21 = 
76 - 27 = 
88 - 14 = 
69 - 20 = 
92 - 4 = 
52 - 45 = 
50 - 30 = 
83 - 15 = 
58 - 37 = 
