38 + 21 = 
28 + 54 = 
36 + 30 = 
26 + 51 = 
57 + 38 = 
80 + 7 = 
5 + 70 = 
63 + 33 = 
8 + 81 = 
67 + 14 = 
70 + 3 = 
77 + 5 = 
76 + 24 = 
27 + 53 = 
17 + 33 = 
81 + 10 = 
64 + 4 = 
20 + 31 = 
64 + 26 = 
26 + 15 = 
15 + 59 = 
63 + 18 = 
3 + 59 = 
20 + 17 = 
19 + 0 = 
57 + 17 = 
3 + 57 = 
46 + 36 = 
28 + 37 = 
24 + 74 = 
32 + 29 = 
6 + 87 = 
2 + 26 = 
38 + 7 = 
43 + 32 = 
5 + 2 = 
6 + 84 = 
19 + 57 = 
13 + 83 = 
2 + 8 = 
31 + 8 = 
43 + 25 = 
36 + 35 = 
5 + 25 = 
27 + 52 = 
37 + 40 = 
78 + 4 = 
18 + 75 = 
30 + 37 = 
35 + 15 = 
2 + 52 = 
20 + 27 = 
2 + 56 = 
74 + 21 = 
46 + 10 = 
57 + 22 = 
12 + 28 = 
74 + 4 = 
13 + 32 = 
36 + 51 = 
2 + 78 = 
95 + 1 = 
27 + 25 = 
29 + 9 = 
19 + 32 = 
14 + 51 = 
44 + 5 = 
30 + 52 = 
29 + 3 = 
51 + 20 = 
