61 - 30 = 
65 - 36 = 
91 - 73 = 
95 - 38 = 
79 - 31 = 
27 - 17 = 
74 - 67 = 
88 - 70 = 
83 - 81 = 
80 - 50 = 
78 - 51 = 
65 - 35 = 
81 - 17 = 
40 - 4 = 
100 - 41 = 
52 - 47 = 
89 - 26 = 
61 - 0 = 
61 - 2 = 
22 - 3 = 
99 - 93 = 
33 - 30 = 
60 - 0 = 
75 - 41 = 
83 - 66 = 
66 - 28 = 
53 - 44 = 
68 - 42 = 
62 - 54 = 
98 - 26 = 
43 - 21 = 
44 - 6 = 
97 - 4 = 
67 - 6 = 
64 - 29 = 
75 - 7 = 
25 - 21 = 
52 - 31 = 
100 - 4 = 
81 - 52 = 
59 - 51 = 
79 - 59 = 
75 - 15 = 
83 - 37 = 
46 - 44 = 
55 - 39 = 
84 - 4 = 
96 - 34 = 
69 - 12 = 
58 - 6 = 
