58 + 41 = 
20 + 49 = 
4 + 89 = 
57 + 21 = 
34 + 24 = 
15 + 36 = 
11 + 78 = 
36 + 52 = 
89 + 7 = 
25 + 29 = 
28 + 4 = 
6 + 30 = 
0 + 5 = 
53 + 35 = 
65 + 16 = 
99 + 1 = 
69 + 12 = 
36 + 18 = 
10 + 85 = 
14 + 82 = 
68 + 16 = 
64 + 20 = 
42 + 12 = 
17 + 28 = 
25 + 36 = 
9 + 69 = 
18 + 56 = 
8 + 70 = 
37 + 31 = 
27 + 61 = 
2 + 94 = 
0 + 63 = 
50 + 37 = 
36 + 5 = 
18 + 82 = 
30 + 24 = 
36 + 25 = 
19 + 33 = 
74 + 21 = 
13 + 18 = 
9 + 32 = 
42 + 11 = 
1 + 47 = 
3 + 84 = 
2 + 16 = 
6 + 69 = 
94 + 0 = 
17 + 23 = 
45 + 1 = 
69 + 22 = 
14 + 5 = 
28 + 7 = 
65 + 19 = 
8 + 63 = 
21 + 22 = 
55 + 27 = 
53 + 17 = 
58 + 32 = 
9 + 48 = 
13 + 82 = 
41 + 15 = 
26 + 55 = 
2 + 88 = 
76 + 3 = 
25 + 1 = 
26 + 67 = 
34 + 13 = 
32 + 53 = 
13 + 28 = 
0 + 85 = 
47 + 49 = 
75 + 21 = 
31 + 12 = 
17 + 50 = 
13 + 87 = 
72 + 1 = 
4 + 8 = 
5 + 92 = 
21 + 44 = 
53 + 43 = 
18 + 74 = 
62 + 32 = 
43 + 48 = 
48 + 3 = 
60 + 34 = 
4 + 24 = 
19 + 12 = 
45 + 38 = 
41 + 51 = 
43 + 34 = 
