30 + 34 = 
4 + 10 = 
3 + 13 = 
19 + 0 = 
24 + 16 = 
16 + 27 = 
70 + 3 = 
8 + 38 = 
14 + 72 = 
27 + 44 = 
26 + 60 = 
9 + 16 = 
15 + 41 = 
31 + 57 = 
9 + 84 = 
25 + 24 = 
73 + 11 = 
5 + 89 = 
47 + 49 = 
34 + 32 = 
80 + 15 = 
21 + 50 = 
76 + 20 = 
2 + 89 = 
57 + 12 = 
38 + 28 = 
85 + 12 = 
55 + 34 = 
19 + 24 = 
32 + 32 = 
0 + 39 = 
6 + 77 = 
56 + 22 = 
70 + 17 = 
54 + 21 = 
24 + 36 = 
7 + 64 = 
41 + 53 = 
65 + 29 = 
81 + 11 = 
12 + 87 = 
13 + 69 = 
0 + 1 = 
2 + 27 = 
7 + 50 = 
4 + 49 = 
65 + 34 = 
59 + 32 = 
76 + 0 = 
24 + 40 = 
23 + 16 = 
9 + 59 = 
65 + 19 = 
11 + 76 = 
11 + 47 = 
27 + 48 = 
58 + 29 = 
57 + 6 = 
2 + 40 = 
9 + 53 = 
20 + 34 = 
17 + 19 = 
62 + 3 = 
22 + 30 = 
41 + 0 = 
10 + 16 = 
36 + 8 = 
77 + 22 = 
52 + 9 = 
32 + 23 = 
14 + 22 = 
40 + 15 = 
61 + 29 = 
42 + 52 = 
52 + 9 = 
54 + 6 = 
20 + 41 = 
24 + 76 = 
54 + 8 = 
64 + 35 = 
