54 - 17 = 
48 - 7 = 
86 - 43 = 
31 - 24 = 
34 - 3 = 
50 - 8 = 
86 - 37 = 
76 - 16 = 
91 - 22 = 
68 - 2 = 
79 - 32 = 
85 - 5 = 
68 - 57 = 
29 - 26 = 
67 - 5 = 
87 - 50 = 
23 - 22 = 
86 - 31 = 
28 - 23 = 
8 - 1 = 
94 - 82 = 
100 - 10 = 
18 - 17 = 
66 - 8 = 
44 - 28 = 
25 - 10 = 
99 - 74 = 
70 - 14 = 
79 - 40 = 
51 - 46 = 
88 - 26 = 
71 - 52 = 
88 - 30 = 
88 - 0 = 
68 - 43 = 
42 - 16 = 
87 - 36 = 
37 - 32 = 
97 - 94 = 
58 - 10 = 
25 - 22 = 
61 - 29 = 
69 - 45 = 
52 - 46 = 
32 - 11 = 
78 - 4 = 
38 - 31 = 
66 - 66 = 
72 - 57 = 
89 - 13 = 
6 - 6 = 
20 - 16 = 
99 - 5 = 
69 - 24 = 
89 - 77 = 
93 - 33 = 
27 - 18 = 
93 - 71 = 
58 - 19 = 
87 - 37 = 
70 - 70 = 
56 - 16 = 
85 - 68 = 
36 - 24 = 
79 - 76 = 
68 - 20 = 
32 - 27 = 
23 - 16 = 
89 - 89 = 
23 - 12 = 
