32 - 18 = 
27 - 2 = 
69 - 47 = 
100 - 41 = 
55 - 14 = 
77 - 10 = 
91 - 5 = 
62 - 7 = 
34 - 21 = 
65 - 3 = 
68 - 61 = 
27 - 2 = 
87 - 42 = 
32 - 5 = 
93 - 92 = 
78 - 45 = 
96 - 83 = 
74 - 55 = 
78 - 61 = 
89 - 36 = 
90 - 75 = 
79 - 17 = 
69 - 36 = 
98 - 12 = 
54 - 19 = 
60 - 45 = 
20 - 7 = 
33 - 19 = 
74 - 46 = 
47 - 37 = 
78 - 1 = 
32 - 22 = 
18 - 3 = 
46 - 0 = 
72 - 56 = 
75 - 47 = 
95 - 65 = 
54 - 11 = 
37 - 19 = 
36 - 21 = 
86 - 34 = 
68 - 21 = 
68 - 57 = 
91 - 53 = 
68 - 22 = 
75 - 47 = 
56 - 4 = 
57 - 27 = 
95 - 6 = 
96 - 21 = 
92 - 33 = 
37 - 16 = 
57 - 40 = 
60 - 3 = 
67 - 17 = 
87 - 67 = 
67 - 1 = 
57 - 43 = 
66 - 44 = 
87 - 72 = 
81 - 6 = 
56 - 19 = 
75 - 37 = 
92 - 40 = 
29 - 6 = 
77 - 69 = 
50 - 16 = 
92 - 40 = 
31 - 19 = 
97 - 56 = 
82 - 16 = 
63 - 9 = 
87 - 13 = 
44 - 30 = 
52 - 23 = 
53 - 31 = 
83 - 83 = 
64 - 3 = 
96 - 1 = 
20 - 8 = 
