80 - 28 = 
74 - 34 = 
79 - 76 = 
77 - 26 = 
67 - 39 = 
33 - 0 = 
41 - 9 = 
97 - 75 = 
83 - 4 = 
66 - 58 = 
95 - 47 = 
76 - 6 = 
74 - 9 = 
40 - 6 = 
71 - 21 = 
77 - 69 = 
19 - 13 = 
43 - 25 = 
80 - 38 = 
54 - 6 = 
62 - 7 = 
76 - 8 = 
47 - 16 = 
98 - 80 = 
87 - 63 = 
83 - 30 = 
70 - 34 = 
53 - 44 = 
39 - 11 = 
73 - 69 = 
26 - 16 = 
61 - 31 = 
92 - 39 = 
57 - 17 = 
49 - 1 = 
70 - 64 = 
75 - 6 = 
98 - 69 = 
48 - 21 = 
94 - 35 = 
77 - 77 = 
35 - 6 = 
54 - 48 = 
90 - 1 = 
61 - 5 = 
20 - 10 = 
32 - 12 = 
57 - 9 = 
89 - 44 = 
86 - 13 = 
