6 + 91 = 
73 + 1 = 
31 + 49 = 
51 + 29 = 
16 + 43 = 
3 + 39 = 
17 + 29 = 
89 + 1 = 
48 + 52 = 
27 + 6 = 
10 + 71 = 
48 + 47 = 
58 + 36 = 
2 + 86 = 
36 + 53 = 
74 + 15 = 
26 + 19 = 
78 + 0 = 
38 + 13 = 
70 + 26 = 
61 + 28 = 
9 + 82 = 
42 + 26 = 
48 + 28 = 
26 + 61 = 
15 + 17 = 
26 + 73 = 
52 + 3 = 
14 + 46 = 
48 + 7 = 
52 + 23 = 
64 + 14 = 
48 + 15 = 
50 + 42 = 
63 + 34 = 
13 + 74 = 
80 + 18 = 
23 + 31 = 
99 + 1 = 
49 + 29 = 
19 + 32 = 
1 + 8 = 
18 + 40 = 
55 + 6 = 
6 + 58 = 
71 + 20 = 
31 + 31 = 
81 + 10 = 
20 + 56 = 
21 + 26 = 
61 + 28 = 
64 + 3 = 
49 + 36 = 
8 + 52 = 
68 + 24 = 
28 + 13 = 
9 + 84 = 
30 + 2 = 
3 + 15 = 
40 + 29 = 
18 + 64 = 
43 + 52 = 
10 + 84 = 
41 + 39 = 
13 + 52 = 
22 + 57 = 
28 + 62 = 
28 + 61 = 
85 + 11 = 
44 + 19 = 
