1 + 29 = 
45 + 27 = 
63 + 30 = 
23 + 71 = 
42 + 10 = 
22 + 58 = 
2 + 86 = 
23 + 72 = 
23 + 0 = 
42 + 42 = 
26 + 73 = 
69 + 13 = 
43 + 19 = 
34 + 46 = 
7 + 46 = 
8 + 47 = 
45 + 29 = 
57 + 34 = 
28 + 72 = 
18 + 20 = 
25 + 74 = 
21 + 5 = 
16 + 27 = 
15 + 83 = 
32 + 16 = 
60 + 25 = 
48 + 15 = 
30 + 12 = 
8 + 61 = 
82 + 12 = 
55 + 19 = 
13 + 25 = 
12 + 56 = 
3 + 77 = 
7 + 31 = 
44 + 18 = 
50 + 19 = 
44 + 8 = 
11 + 66 = 
50 + 19 = 
8 + 61 = 
0 + 89 = 
54 + 19 = 
45 + 1 = 
63 + 17 = 
84 + 14 = 
45 + 26 = 
0 + 30 = 
14 + 82 = 
13 + 20 = 
