11 + 7 = 
24 + 4 = 
85 + 6 = 
8 + 50 = 
35 + 28 = 
42 + 54 = 
16 + 61 = 
50 + 0 = 
27 + 35 = 
52 + 29 = 
33 + 20 = 
25 + 57 = 
31 + 2 = 
74 + 10 = 
19 + 22 = 
17 + 42 = 
10 + 31 = 
11 + 22 = 
17 + 53 = 
49 + 37 = 
7 + 89 = 
78 + 7 = 
60 + 34 = 
23 + 39 = 
35 + 0 = 
57 + 12 = 
71 + 4 = 
18 + 23 = 
73 + 10 = 
87 + 13 = 
3 + 29 = 
55 + 6 = 
51 + 15 = 
59 + 0 = 
12 + 65 = 
8 + 6 = 
45 + 15 = 
9 + 17 = 
18 + 68 = 
55 + 35 = 
16 + 64 = 
23 + 52 = 
10 + 31 = 
43 + 55 = 
39 + 32 = 
28 + 54 = 
83 + 1 = 
76 + 3 = 
28 + 32 = 
13 + 61 = 
16 + 50 = 
41 + 20 = 
66 + 12 = 
7 + 35 = 
20 + 46 = 
2 + 62 = 
57 + 10 = 
25 + 14 = 
31 + 69 = 
18 + 82 = 
29 + 32 = 
52 + 48 = 
30 + 56 = 
89 + 10 = 
81 + 9 = 
11 + 62 = 
44 + 23 = 
41 + 21 = 
18 + 22 = 
81 + 7 = 
62 + 12 = 
75 + 0 = 
15 + 44 = 
3 + 5 = 
44 + 6 = 
6 + 31 = 
8 + 6 = 
1 + 25 = 
28 + 68 = 
1 + 29 = 
61 + 1 = 
75 + 25 = 
19 + 49 = 
53 + 32 = 
20 + 52 = 
46 + 27 = 
9 + 75 = 
9 + 35 = 
43 + 26 = 
3 + 61 = 
