40 + 37 = 
14 + 77 = 
42 + 52 = 
9 + 35 = 
93 + 7 = 
44 + 29 = 
84 + 14 = 
9 + 29 = 
73 + 9 = 
0 + 38 = 
16 + 65 = 
13 + 33 = 
2 + 30 = 
18 + 19 = 
30 + 60 = 
35 + 55 = 
6 + 89 = 
10 + 48 = 
32 + 22 = 
74 + 11 = 
43 + 23 = 
65 + 11 = 
34 + 5 = 
3 + 57 = 
43 + 55 = 
27 + 28 = 
23 + 20 = 
52 + 16 = 
11 + 56 = 
11 + 77 = 
9 + 41 = 
25 + 11 = 
26 + 21 = 
5 + 72 = 
39 + 61 = 
68 + 3 = 
44 + 9 = 
2 + 66 = 
13 + 60 = 
14 + 34 = 
35 + 61 = 
1 + 91 = 
40 + 21 = 
26 + 20 = 
9 + 73 = 
29 + 27 = 
36 + 23 = 
2 + 30 = 
26 + 55 = 
13 + 62 = 
35 + 20 = 
69 + 9 = 
0 + 9 = 
48 + 46 = 
58 + 23 = 
15 + 4 = 
67 + 1 = 
35 + 29 = 
26 + 67 = 
22 + 77 = 
8 + 38 = 
7 + 2 = 
3 + 6 = 
57 + 25 = 
14 + 21 = 
70 + 26 = 
54 + 19 = 
17 + 57 = 
2 + 33 = 
70 + 0 = 
