29 + 9 = 
43 + 25 = 
47 + 19 = 
58 + 14 = 
2 + 6 = 
43 + 56 = 
74 + 22 = 
54 + 17 = 
16 + 60 = 
34 + 44 = 
6 + 3 = 
43 + 39 = 
4 + 60 = 
27 + 5 = 
28 + 7 = 
19 + 44 = 
26 + 17 = 
14 + 38 = 
57 + 9 = 
10 + 23 = 
28 + 48 = 
26 + 43 = 
3 + 41 = 
30 + 14 = 
5 + 70 = 
8 + 85 = 
73 + 13 = 
24 + 0 = 
39 + 36 = 
26 + 28 = 
18 + 18 = 
6 + 94 = 
44 + 8 = 
17 + 71 = 
20 + 57 = 
28 + 32 = 
6 + 11 = 
16 + 2 = 
4 + 17 = 
23 + 17 = 
20 + 2 = 
14 + 26 = 
20 + 7 = 
8 + 9 = 
36 + 11 = 
39 + 24 = 
12 + 61 = 
80 + 20 = 
4 + 60 = 
9 + 1 = 
21 + 36 = 
63 + 5 = 
65 + 27 = 
10 + 53 = 
33 + 47 = 
18 + 47 = 
34 + 41 = 
57 + 2 = 
74 + 6 = 
59 + 14 = 
42 + 1 = 
35 + 2 = 
0 + 6 = 
40 + 18 = 
44 + 8 = 
29 + 46 = 
9 + 53 = 
32 + 50 = 
3 + 87 = 
27 + 17 = 
1 + 32 = 
42 + 30 = 
2 + 35 = 
32 + 43 = 
28 + 62 = 
87 + 5 = 
65 + 22 = 
45 + 34 = 
70 + 17 = 
18 + 55 = 
