27 + 41 = 
52 + 27 = 
2 + 12 = 
49 + 40 = 
52 + 14 = 
51 + 21 = 
41 + 55 = 
57 + 33 = 
17 + 59 = 
37 + 46 = 
11 + 58 = 
75 + 3 = 
36 + 2 = 
11 + 8 = 
14 + 36 = 
56 + 41 = 
39 + 36 = 
9 + 76 = 
33 + 53 = 
52 + 8 = 
38 + 7 = 
31 + 43 = 
76 + 4 = 
56 + 12 = 
47 + 34 = 
12 + 43 = 
24 + 12 = 
0 + 33 = 
25 + 54 = 
4 + 33 = 
45 + 21 = 
24 + 40 = 
3 + 54 = 
19 + 56 = 
61 + 14 = 
37 + 44 = 
20 + 45 = 
62 + 21 = 
52 + 26 = 
16 + 7 = 
41 + 11 = 
57 + 11 = 
19 + 70 = 
12 + 85 = 
40 + 12 = 
12 + 26 = 
20 + 55 = 
37 + 34 = 
46 + 14 = 
75 + 19 = 
