28 + 68 = 
43 + 42 = 
40 + 49 = 
76 + 1 = 
15 + 52 = 
0 + 1 = 
48 + 22 = 
46 + 50 = 
4 + 88 = 
38 + 46 = 
39 + 4 = 
43 + 50 = 
34 + 15 = 
9 + 8 = 
12 + 85 = 
32 + 42 = 
18 + 67 = 
9 + 14 = 
44 + 4 = 
0 + 4 = 
37 + 46 = 
4 + 6 = 
38 + 40 = 
13 + 15 = 
55 + 31 = 
49 + 23 = 
6 + 61 = 
18 + 13 = 
21 + 60 = 
29 + 7 = 
87 + 2 = 
67 + 5 = 
51 + 33 = 
44 + 44 = 
41 + 30 = 
82 + 6 = 
14 + 15 = 
2 + 93 = 
13 + 58 = 
29 + 32 = 
27 + 17 = 
66 + 19 = 
18 + 59 = 
66 + 19 = 
7 + 23 = 
9 + 49 = 
71 + 25 = 
10 + 14 = 
4 + 45 = 
71 + 15 = 
50 + 25 = 
17 + 69 = 
41 + 30 = 
61 + 34 = 
86 + 14 = 
19 + 21 = 
78 + 19 = 
24 + 63 = 
51 + 12 = 
23 + 31 = 
39 + 47 = 
19 + 37 = 
69 + 8 = 
5 + 16 = 
13 + 67 = 
58 + 5 = 
27 + 73 = 
30 + 44 = 
28 + 26 = 
5 + 49 = 
4 + 22 = 
67 + 32 = 
66 + 24 = 
35 + 32 = 
23 + 13 = 
17 + 58 = 
4 + 77 = 
14 + 35 = 
50 + 27 = 
35 + 15 = 
