57 - 36 = 
97 - 42 = 
83 - 82 = 
41 - 1 = 
82 - 66 = 
63 - 53 = 
89 - 39 = 
49 - 1 = 
21 - 17 = 
80 - 73 = 
31 - 22 = 
44 - 24 = 
51 - 24 = 
67 - 32 = 
76 - 3 = 
41 - 16 = 
18 - 14 = 
73 - 3 = 
67 - 56 = 
33 - 19 = 
90 - 15 = 
33 - 16 = 
98 - 71 = 
89 - 51 = 
98 - 35 = 
86 - 30 = 
75 - 39 = 
82 - 59 = 
19 - 15 = 
71 - 40 = 
57 - 32 = 
34 - 9 = 
59 - 28 = 
18 - 1 = 
66 - 54 = 
69 - 28 = 
79 - 4 = 
68 - 52 = 
98 - 65 = 
35 - 9 = 
75 - 25 = 
53 - 20 = 
92 - 24 = 
3 - 3 = 
64 - 31 = 
66 - 25 = 
87 - 23 = 
70 - 58 = 
99 - 50 = 
32 - 26 = 
79 - 33 = 
26 - 17 = 
74 - 23 = 
33 - 18 = 
86 - 68 = 
93 - 86 = 
75 - 20 = 
77 - 59 = 
56 - 12 = 
80 - 56 = 
34 - 17 = 
93 - 63 = 
42 - 40 = 
35 - 22 = 
95 - 23 = 
48 - 5 = 
57 - 13 = 
43 - 3 = 
67 - 24 = 
89 - 42 = 
