25 + 40 = 
0 + 7 = 
16 + 42 = 
48 + 24 = 
15 + 57 = 
28 + 19 = 
27 + 8 = 
8 + 19 = 
14 + 60 = 
39 + 31 = 
19 + 61 = 
86 + 12 = 
64 + 5 = 
16 + 75 = 
27 + 46 = 
14 + 84 = 
19 + 4 = 
0 + 98 = 
43 + 40 = 
1 + 42 = 
27 + 36 = 
58 + 21 = 
54 + 37 = 
69 + 20 = 
54 + 36 = 
14 + 67 = 
17 + 14 = 
61 + 10 = 
18 + 65 = 
43 + 38 = 
45 + 0 = 
22 + 40 = 
6 + 89 = 
23 + 17 = 
68 + 4 = 
17 + 51 = 
60 + 27 = 
32 + 29 = 
10 + 38 = 
31 + 64 = 
30 + 37 = 
18 + 64 = 
43 + 40 = 
33 + 37 = 
26 + 72 = 
45 + 29 = 
29 + 4 = 
62 + 37 = 
41 + 20 = 
5 + 78 = 
9 + 55 = 
3 + 44 = 
46 + 45 = 
24 + 50 = 
36 + 22 = 
45 + 13 = 
11 + 8 = 
36 + 17 = 
5 + 38 = 
62 + 13 = 
