4 + 79 = 
14 + 63 = 
9 + 82 = 
33 + 46 = 
48 + 30 = 
59 + 20 = 
55 + 23 = 
12 + 4 = 
34 + 51 = 
34 + 26 = 
8 + 33 = 
73 + 25 = 
41 + 23 = 
51 + 24 = 
1 + 18 = 
83 + 16 = 
86 + 6 = 
30 + 31 = 
33 + 19 = 
42 + 48 = 
67 + 17 = 
35 + 19 = 
49 + 5 = 
47 + 52 = 
5 + 71 = 
58 + 6 = 
19 + 44 = 
63 + 37 = 
32 + 0 = 
82 + 6 = 
1 + 39 = 
55 + 30 = 
87 + 1 = 
76 + 9 = 
39 + 32 = 
42 + 5 = 
67 + 26 = 
47 + 33 = 
40 + 37 = 
0 + 99 = 
1 + 44 = 
52 + 22 = 
7 + 88 = 
49 + 13 = 
32 + 0 = 
67 + 21 = 
66 + 18 = 
88 + 0 = 
22 + 50 = 
22 + 31 = 
22 + 6 = 
51 + 7 = 
8 + 2 = 
50 + 25 = 
50 + 36 = 
97 + 2 = 
49 + 30 = 
24 + 22 = 
63 + 19 = 
29 + 23 = 
6 + 80 = 
34 + 64 = 
59 + 33 = 
16 + 28 = 
24 + 26 = 
6 + 84 = 
4 + 69 = 
33 + 33 = 
69 + 29 = 
19 + 42 = 
23 + 54 = 
24 + 68 = 
30 + 63 = 
79 + 11 = 
61 + 8 = 
3 + 44 = 
39 + 1 = 
0 + 38 = 
18 + 73 = 
65 + 4 = 
