83 - 61 = 
85 - 47 = 
81 - 56 = 
69 - 19 = 
93 - 61 = 
94 - 33 = 
67 - 4 = 
66 - 31 = 
94 - 72 = 
49 - 45 = 
31 - 3 = 
32 - 8 = 
70 - 21 = 
49 - 11 = 
49 - 8 = 
73 - 35 = 
78 - 62 = 
86 - 26 = 
64 - 34 = 
89 - 73 = 
84 - 61 = 
56 - 11 = 
17 - 10 = 
87 - 27 = 
90 - 31 = 
98 - 59 = 
54 - 18 = 
64 - 20 = 
63 - 60 = 
81 - 45 = 
94 - 87 = 
97 - 96 = 
96 - 21 = 
100 - 8 = 
27 - 14 = 
99 - 83 = 
49 - 34 = 
80 - 79 = 
79 - 24 = 
50 - 40 = 
74 - 44 = 
90 - 84 = 
79 - 28 = 
66 - 66 = 
26 - 19 = 
90 - 81 = 
34 - 8 = 
75 - 16 = 
100 - 64 = 
85 - 42 = 
31 - 6 = 
96 - 25 = 
92 - 54 = 
76 - 24 = 
100 - 60 = 
82 - 79 = 
74 - 68 = 
33 - 2 = 
81 - 1 = 
30 - 15 = 
45 - 8 = 
73 - 44 = 
100 - 32 = 
99 - 28 = 
42 - 5 = 
13 - 5 = 
70 - 40 = 
79 - 33 = 
79 - 44 = 
71 - 16 = 
68 - 12 = 
100 - 64 = 
11 - 1 = 
75 - 13 = 
82 - 79 = 
26 - 16 = 
72 - 14 = 
97 - 96 = 
57 - 43 = 
75 - 74 = 
58 - 26 = 
75 - 3 = 
74 - 66 = 
63 - 61 = 
99 - 35 = 
41 - 39 = 
82 - 73 = 
53 - 31 = 
52 - 19 = 
93 - 69 = 
