94 - 77 = 
48 - 29 = 
65 - 12 = 
39 - 21 = 
75 - 57 = 
29 - 13 = 
58 - 27 = 
25 - 8 = 
80 - 66 = 
91 - 10 = 
94 - 15 = 
25 - 15 = 
99 - 62 = 
59 - 41 = 
89 - 87 = 
97 - 0 = 
96 - 91 = 
79 - 21 = 
97 - 75 = 
52 - 47 = 
97 - 57 = 
69 - 22 = 
88 - 83 = 
60 - 36 = 
58 - 39 = 
94 - 93 = 
87 - 48 = 
79 - 67 = 
79 - 63 = 
24 - 6 = 
67 - 14 = 
64 - 32 = 
75 - 58 = 
5 - 2 = 
71 - 9 = 
73 - 40 = 
85 - 83 = 
61 - 38 = 
43 - 14 = 
73 - 58 = 
50 - 28 = 
98 - 59 = 
52 - 20 = 
34 - 5 = 
8 - 7 = 
59 - 38 = 
80 - 2 = 
53 - 3 = 
91 - 41 = 
97 - 59 = 
73 - 67 = 
94 - 19 = 
95 - 68 = 
58 - 44 = 
85 - 20 = 
50 - 6 = 
37 - 13 = 
10 - 1 = 
15 - 10 = 
48 - 44 = 
