56 - 47 = 
83 - 79 = 
37 - 0 = 
48 - 14 = 
94 - 8 = 
35 - 21 = 
46 - 36 = 
87 - 27 = 
83 - 77 = 
99 - 38 = 
99 - 83 = 
61 - 2 = 
95 - 18 = 
83 - 82 = 
69 - 23 = 
54 - 15 = 
86 - 78 = 
55 - 39 = 
94 - 77 = 
45 - 39 = 
58 - 52 = 
42 - 9 = 
19 - 14 = 
47 - 35 = 
94 - 47 = 
64 - 6 = 
59 - 37 = 
46 - 31 = 
64 - 49 = 
90 - 66 = 
69 - 56 = 
75 - 34 = 
35 - 6 = 
75 - 33 = 
93 - 36 = 
55 - 55 = 
29 - 1 = 
65 - 9 = 
71 - 21 = 
18 - 5 = 
63 - 51 = 
100 - 90 = 
92 - 63 = 
87 - 11 = 
99 - 49 = 
54 - 45 = 
55 - 43 = 
60 - 11 = 
99 - 60 = 
75 - 30 = 
93 - 46 = 
16 - 10 = 
19 - 14 = 
74 - 21 = 
93 - 71 = 
77 - 15 = 
57 - 23 = 
93 - 22 = 
66 - 12 = 
70 - 67 = 
50 - 14 = 
81 - 38 = 
72 - 33 = 
74 - 10 = 
71 - 55 = 
100 - 47 = 
30 - 8 = 
50 - 45 = 
95 - 56 = 
79 - 77 = 
86 - 52 = 
73 - 8 = 
92 - 23 = 
90 - 65 = 
8 - 7 = 
83 - 11 = 
26 - 20 = 
80 - 11 = 
71 - 58 = 
66 - 26 = 
29 - 2 = 
70 - 11 = 
50 - 1 = 
81 - 9 = 
98 - 55 = 
18 - 5 = 
78 - 8 = 
69 - 17 = 
57 - 37 = 
42 - 39 = 
63 - 34 = 
84 - 54 = 
81 - 13 = 
67 - 54 = 
97 - 72 = 
86 - 26 = 
65 - 15 = 
82 - 68 = 
88 - 25 = 
49 - 40 = 
