86 - 30 = 
88 - 33 = 
69 - 34 = 
43 - 37 = 
5 - 0 = 
24 - 21 = 
58 - 7 = 
15 - 13 = 
33 - 5 = 
98 - 46 = 
87 - 64 = 
92 - 71 = 
86 - 58 = 
55 - 26 = 
63 - 14 = 
78 - 76 = 
47 - 41 = 
84 - 84 = 
87 - 12 = 
99 - 73 = 
77 - 6 = 
88 - 32 = 
25 - 15 = 
27 - 17 = 
83 - 81 = 
64 - 57 = 
32 - 4 = 
59 - 17 = 
57 - 13 = 
84 - 30 = 
81 - 32 = 
90 - 5 = 
42 - 39 = 
71 - 62 = 
99 - 31 = 
85 - 66 = 
61 - 31 = 
62 - 52 = 
96 - 45 = 
42 - 41 = 
86 - 19 = 
81 - 62 = 
51 - 0 = 
84 - 80 = 
72 - 38 = 
16 - 5 = 
56 - 8 = 
84 - 40 = 
29 - 9 = 
47 - 0 = 
68 - 8 = 
81 - 24 = 
66 - 9 = 
99 - 93 = 
67 - 16 = 
33 - 13 = 
54 - 38 = 
92 - 65 = 
78 - 58 = 
34 - 6 = 
