49 - 8 = 
55 - 16 = 
70 - 20 = 
100 - 76 = 
35 - 25 = 
54 - 4 = 
79 - 78 = 
82 - 1 = 
69 - 0 = 
74 - 43 = 
54 - 32 = 
43 - 33 = 
75 - 66 = 
62 - 45 = 
100 - 25 = 
43 - 34 = 
98 - 60 = 
7 - 0 = 
83 - 56 = 
86 - 74 = 
91 - 32 = 
79 - 76 = 
66 - 12 = 
68 - 7 = 
80 - 41 = 
89 - 56 = 
44 - 42 = 
35 - 33 = 
79 - 17 = 
79 - 6 = 
8 - 3 = 
69 - 55 = 
46 - 39 = 
89 - 54 = 
79 - 74 = 
48 - 33 = 
68 - 17 = 
60 - 4 = 
60 - 37 = 
93 - 83 = 
78 - 9 = 
39 - 14 = 
67 - 0 = 
31 - 16 = 
98 - 31 = 
15 - 2 = 
66 - 56 = 
41 - 6 = 
46 - 5 = 
93 - 40 = 
67 - 50 = 
1 - 1 = 
20 - 8 = 
91 - 36 = 
74 - 40 = 
55 - 10 = 
65 - 5 = 
95 - 86 = 
20 - 16 = 
60 - 45 = 
98 - 27 = 
89 - 37 = 
89 - 84 = 
31 - 14 = 
79 - 68 = 
56 - 17 = 
76 - 47 = 
65 - 14 = 
28 - 5 = 
95 - 20 = 
70 - 68 = 
44 - 4 = 
86 - 44 = 
91 - 87 = 
59 - 1 = 
32 - 28 = 
69 - 65 = 
98 - 69 = 
17 - 1 = 
60 - 36 = 
46 - 41 = 
18 - 7 = 
76 - 16 = 
41 - 34 = 
84 - 20 = 
52 - 43 = 
45 - 10 = 
56 - 16 = 
98 - 12 = 
19 - 8 = 
