79 - 4 = 
69 - 60 = 
60 - 56 = 
74 - 29 = 
76 - 4 = 
83 - 2 = 
68 - 54 = 
32 - 10 = 
75 - 26 = 
97 - 19 = 
98 - 96 = 
96 - 41 = 
55 - 43 = 
62 - 11 = 
84 - 36 = 
94 - 73 = 
96 - 88 = 
77 - 70 = 
75 - 57 = 
78 - 28 = 
92 - 91 = 
87 - 37 = 
75 - 7 = 
95 - 63 = 
58 - 23 = 
82 - 26 = 
29 - 24 = 
66 - 15 = 
98 - 97 = 
65 - 1 = 
56 - 34 = 
95 - 28 = 
64 - 1 = 
60 - 51 = 
64 - 57 = 
86 - 27 = 
85 - 4 = 
69 - 57 = 
95 - 94 = 
36 - 30 = 
85 - 18 = 
29 - 18 = 
69 - 35 = 
49 - 46 = 
84 - 21 = 
36 - 33 = 
71 - 18 = 
37 - 2 = 
6 - 1 = 
58 - 2 = 
90 - 25 = 
76 - 9 = 
90 - 70 = 
30 - 23 = 
69 - 9 = 
23 - 20 = 
31 - 14 = 
39 - 1 = 
47 - 18 = 
41 - 4 = 
88 - 71 = 
81 - 24 = 
100 - 99 = 
51 - 31 = 
84 - 70 = 
54 - 9 = 
61 - 54 = 
55 - 24 = 
81 - 41 = 
81 - 67 = 
