90 - 90 = 
88 - 46 = 
50 - 3 = 
55 - 13 = 
78 - 45 = 
55 - 28 = 
34 - 15 = 
83 - 13 = 
89 - 62 = 
77 - 16 = 
86 - 57 = 
82 - 74 = 
89 - 14 = 
97 - 95 = 
69 - 46 = 
96 - 48 = 
76 - 40 = 
94 - 3 = 
34 - 7 = 
56 - 11 = 
66 - 8 = 
99 - 24 = 
90 - 84 = 
97 - 53 = 
92 - 4 = 
52 - 19 = 
72 - 22 = 
35 - 27 = 
78 - 72 = 
37 - 8 = 
84 - 9 = 
68 - 44 = 
53 - 3 = 
58 - 37 = 
98 - 59 = 
97 - 0 = 
86 - 85 = 
93 - 4 = 
90 - 58 = 
20 - 9 = 
82 - 46 = 
15 - 11 = 
51 - 26 = 
41 - 8 = 
62 - 62 = 
71 - 64 = 
58 - 31 = 
88 - 67 = 
85 - 13 = 
85 - 7 = 
39 - 17 = 
73 - 26 = 
13 - 11 = 
75 - 17 = 
23 - 21 = 
10 - 7 = 
96 - 47 = 
48 - 5 = 
23 - 5 = 
66 - 6 = 
83 - 70 = 
82 - 82 = 
75 - 9 = 
21 - 16 = 
93 - 10 = 
98 - 0 = 
77 - 43 = 
62 - 21 = 
62 - 32 = 
98 - 26 = 
