1 + 18 = 
6 + 83 = 
51 + 28 = 
28 + 30 = 
10 + 31 = 
75 + 25 = 
15 + 59 = 
30 + 49 = 
5 + 47 = 
1 + 39 = 
30 + 15 = 
55 + 19 = 
48 + 32 = 
6 + 28 = 
18 + 5 = 
81 + 3 = 
10 + 54 = 
63 + 1 = 
75 + 4 = 
62 + 0 = 
6 + 79 = 
39 + 40 = 
34 + 53 = 
78 + 9 = 
11 + 34 = 
11 + 34 = 
15 + 25 = 
64 + 35 = 
44 + 7 = 
19 + 26 = 
72 + 6 = 
34 + 54 = 
7 + 64 = 
23 + 2 = 
7 + 58 = 
23 + 65 = 
82 + 16 = 
22 + 71 = 
12 + 12 = 
77 + 20 = 
13 + 84 = 
51 + 42 = 
23 + 45 = 
59 + 3 = 
67 + 30 = 
67 + 6 = 
3 + 56 = 
15 + 21 = 
4 + 40 = 
61 + 14 = 
50 + 34 = 
91 + 6 = 
48 + 21 = 
88 + 2 = 
61 + 14 = 
46 + 34 = 
14 + 21 = 
59 + 2 = 
44 + 25 = 
44 + 8 = 
29 + 48 = 
4 + 43 = 
13 + 24 = 
25 + 51 = 
3 + 16 = 
40 + 8 = 
4 + 32 = 
77 + 22 = 
48 + 43 = 
4 + 49 = 
94 + 5 = 
13 + 21 = 
10 + 76 = 
1 + 45 = 
16 + 58 = 
39 + 29 = 
30 + 43 = 
30 + 56 = 
15 + 39 = 
9 + 8 = 
31 + 27 = 
13 + 1 = 
29 + 49 = 
18 + 36 = 
3 + 76 = 
11 + 44 = 
67 + 11 = 
19 + 57 = 
77 + 8 = 
92 + 3 = 
59 + 3 = 
35 + 10 = 
46 + 47 = 
75 + 18 = 
44 + 20 = 
74 + 7 = 
13 + 27 = 
67 + 2 = 
83 + 7 = 
43 + 0 = 
