88 - 5 = 
40 - 40 = 
73 - 21 = 
66 - 18 = 
98 - 2 = 
24 - 12 = 
18 - 4 = 
39 - 31 = 
68 - 50 = 
64 - 40 = 
69 - 54 = 
93 - 46 = 
85 - 2 = 
95 - 10 = 
22 - 4 = 
88 - 52 = 
61 - 37 = 
57 - 28 = 
80 - 65 = 
57 - 55 = 
98 - 11 = 
98 - 46 = 
99 - 80 = 
55 - 39 = 
59 - 11 = 
31 - 10 = 
81 - 7 = 
20 - 19 = 
76 - 35 = 
33 - 33 = 
71 - 37 = 
51 - 38 = 
52 - 37 = 
88 - 56 = 
71 - 52 = 
64 - 6 = 
68 - 41 = 
75 - 18 = 
75 - 69 = 
67 - 13 = 
74 - 19 = 
3 - 2 = 
84 - 77 = 
95 - 0 = 
71 - 39 = 
54 - 0 = 
96 - 60 = 
39 - 24 = 
58 - 21 = 
73 - 18 = 
73 - 36 = 
54 - 16 = 
72 - 51 = 
70 - 31 = 
98 - 61 = 
50 - 35 = 
94 - 78 = 
64 - 49 = 
91 - 61 = 
66 - 62 = 
90 - 31 = 
66 - 41 = 
87 - 40 = 
71 - 70 = 
59 - 22 = 
92 - 58 = 
83 - 30 = 
50 - 46 = 
93 - 30 = 
95 - 88 = 
72 - 60 = 
84 - 75 = 
73 - 19 = 
55 - 6 = 
75 - 64 = 
19 - 12 = 
94 - 54 = 
88 - 65 = 
97 - 26 = 
76 - 43 = 
74 - 52 = 
25 - 10 = 
42 - 38 = 
84 - 19 = 
63 - 41 = 
97 - 80 = 
45 - 29 = 
16 - 5 = 
80 - 1 = 
63 - 11 = 
97 - 27 = 
99 - 7 = 
27 - 12 = 
67 - 9 = 
34 - 28 = 
98 - 83 = 
100 - 19 = 
71 - 7 = 
100 - 45 = 
62 - 35 = 
