65 + 33 = 
39 + 39 = 
29 + 12 = 
9 + 47 = 
76 + 18 = 
24 + 49 = 
60 + 37 = 
7 + 47 = 
34 + 54 = 
31 + 20 = 
1 + 33 = 
54 + 42 = 
26 + 9 = 
2 + 63 = 
79 + 15 = 
1 + 57 = 
24 + 24 = 
58 + 17 = 
49 + 9 = 
7 + 15 = 
71 + 13 = 
39 + 8 = 
33 + 54 = 
4 + 18 = 
90 + 0 = 
2 + 65 = 
11 + 1 = 
46 + 4 = 
9 + 30 = 
18 + 34 = 
35 + 11 = 
93 + 2 = 
53 + 14 = 
48 + 42 = 
63 + 0 = 
5 + 14 = 
51 + 11 = 
89 + 9 = 
44 + 38 = 
76 + 20 = 
0 + 2 = 
6 + 64 = 
0 + 94 = 
12 + 7 = 
62 + 22 = 
71 + 22 = 
46 + 49 = 
47 + 53 = 
37 + 36 = 
9 + 40 = 
