36 - 10 = 
68 - 64 = 
99 - 74 = 
90 - 15 = 
59 - 57 = 
78 - 10 = 
92 - 30 = 
27 - 12 = 
83 - 73 = 
97 - 79 = 
36 - 12 = 
69 - 52 = 
94 - 92 = 
31 - 9 = 
46 - 7 = 
59 - 2 = 
70 - 45 = 
39 - 38 = 
67 - 6 = 
72 - 23 = 
100 - 86 = 
61 - 60 = 
90 - 41 = 
91 - 67 = 
62 - 41 = 
94 - 83 = 
22 - 19 = 
44 - 39 = 
80 - 19 = 
84 - 65 = 
82 - 76 = 
88 - 30 = 
91 - 85 = 
70 - 53 = 
96 - 89 = 
22 - 7 = 
66 - 61 = 
23 - 16 = 
38 - 7 = 
90 - 88 = 
95 - 73 = 
99 - 49 = 
84 - 34 = 
59 - 39 = 
54 - 38 = 
72 - 8 = 
88 - 46 = 
66 - 43 = 
35 - 5 = 
92 - 70 = 
70 - 2 = 
66 - 29 = 
79 - 28 = 
57 - 55 = 
96 - 25 = 
39 - 4 = 
50 - 29 = 
30 - 10 = 
62 - 62 = 
62 - 20 = 
