48 - 30 = 
77 - 23 = 
90 - 79 = 
98 - 13 = 
75 - 10 = 
37 - 2 = 
84 - 45 = 
84 - 14 = 
41 - 12 = 
47 - 26 = 
82 - 4 = 
70 - 26 = 
70 - 37 = 
56 - 28 = 
91 - 45 = 
82 - 68 = 
78 - 33 = 
94 - 50 = 
76 - 27 = 
17 - 3 = 
90 - 29 = 
90 - 14 = 
77 - 67 = 
18 - 12 = 
72 - 19 = 
66 - 57 = 
42 - 31 = 
59 - 14 = 
67 - 32 = 
68 - 6 = 
96 - 33 = 
93 - 2 = 
75 - 25 = 
99 - 46 = 
85 - 75 = 
67 - 19 = 
45 - 19 = 
43 - 36 = 
59 - 9 = 
33 - 21 = 
56 - 23 = 
44 - 32 = 
80 - 11 = 
81 - 14 = 
63 - 51 = 
81 - 20 = 
49 - 9 = 
61 - 15 = 
71 - 10 = 
40 - 31 = 
80 - 3 = 
34 - 33 = 
84 - 15 = 
92 - 1 = 
84 - 78 = 
72 - 14 = 
79 - 55 = 
13 - 9 = 
92 - 2 = 
79 - 60 = 
98 - 22 = 
42 - 10 = 
68 - 63 = 
61 - 35 = 
41 - 35 = 
7 - 4 = 
26 - 10 = 
90 - 29 = 
59 - 52 = 
74 - 39 = 
53 - 25 = 
94 - 17 = 
66 - 65 = 
89 - 82 = 
43 - 22 = 
85 - 0 = 
50 - 42 = 
60 - 3 = 
82 - 45 = 
62 - 36 = 
32 - 16 = 
65 - 6 = 
77 - 14 = 
80 - 36 = 
16 - 6 = 
96 - 3 = 
70 - 5 = 
88 - 33 = 
73 - 12 = 
78 - 68 = 
