3 + 28 = 
41 + 31 = 
21 + 5 = 
40 + 45 = 
29 + 44 = 
1 + 73 = 
39 + 22 = 
23 + 28 = 
31 + 67 = 
29 + 27 = 
29 + 68 = 
67 + 22 = 
70 + 15 = 
32 + 25 = 
5 + 16 = 
41 + 45 = 
52 + 4 = 
43 + 17 = 
51 + 45 = 
15 + 20 = 
60 + 39 = 
58 + 8 = 
38 + 14 = 
19 + 76 = 
0 + 35 = 
19 + 5 = 
18 + 6 = 
35 + 19 = 
43 + 5 = 
28 + 20 = 
35 + 28 = 
24 + 4 = 
14 + 55 = 
9 + 15 = 
30 + 22 = 
6 + 8 = 
35 + 37 = 
51 + 24 = 
77 + 19 = 
43 + 51 = 
29 + 40 = 
13 + 39 = 
5 + 1 = 
68 + 3 = 
38 + 51 = 
82 + 2 = 
28 + 59 = 
72 + 18 = 
15 + 79 = 
12 + 5 = 
16 + 22 = 
20 + 8 = 
17 + 67 = 
27 + 62 = 
78 + 13 = 
73 + 18 = 
32 + 15 = 
63 + 29 = 
53 + 36 = 
0 + 21 = 
39 + 33 = 
26 + 11 = 
8 + 53 = 
7 + 4 = 
35 + 36 = 
71 + 28 = 
4 + 34 = 
3 + 88 = 
14 + 24 = 
3 + 93 = 
85 + 6 = 
57 + 11 = 
34 + 63 = 
66 + 29 = 
2 + 4 = 
87 + 5 = 
14 + 12 = 
2 + 29 = 
16 + 33 = 
7 + 25 = 
19 + 51 = 
14 + 29 = 
58 + 0 = 
18 + 55 = 
25 + 46 = 
63 + 24 = 
37 + 35 = 
22 + 32 = 
37 + 21 = 
15 + 40 = 
