50 - 41 = 
65 - 41 = 
56 - 50 = 
90 - 63 = 
78 - 39 = 
96 - 59 = 
76 - 1 = 
72 - 66 = 
93 - 48 = 
69 - 5 = 
99 - 54 = 
94 - 11 = 
92 - 91 = 
98 - 95 = 
91 - 40 = 
67 - 67 = 
40 - 21 = 
88 - 83 = 
53 - 19 = 
64 - 43 = 
69 - 69 = 
9 - 8 = 
20 - 15 = 
88 - 5 = 
11 - 10 = 
78 - 57 = 
93 - 60 = 
72 - 22 = 
48 - 30 = 
82 - 67 = 
67 - 59 = 
86 - 31 = 
78 - 41 = 
45 - 22 = 
80 - 44 = 
70 - 35 = 
66 - 24 = 
79 - 43 = 
55 - 24 = 
54 - 23 = 
60 - 58 = 
59 - 30 = 
61 - 5 = 
81 - 32 = 
58 - 19 = 
74 - 30 = 
31 - 11 = 
49 - 45 = 
88 - 61 = 
72 - 71 = 
72 - 14 = 
21 - 13 = 
61 - 16 = 
93 - 17 = 
95 - 66 = 
69 - 44 = 
87 - 32 = 
90 - 74 = 
72 - 1 = 
91 - 18 = 
48 - 28 = 
86 - 57 = 
44 - 38 = 
71 - 56 = 
14 - 6 = 
87 - 86 = 
83 - 71 = 
84 - 81 = 
82 - 29 = 
82 - 43 = 
