97 - 24 = 
54 - 21 = 
56 - 23 = 
47 - 5 = 
92 - 0 = 
72 - 10 = 
78 - 31 = 
33 - 32 = 
57 - 34 = 
47 - 35 = 
68 - 30 = 
26 - 23 = 
94 - 75 = 
92 - 47 = 
61 - 21 = 
70 - 20 = 
92 - 50 = 
67 - 48 = 
85 - 17 = 
19 - 17 = 
76 - 3 = 
71 - 20 = 
78 - 58 = 
78 - 41 = 
99 - 65 = 
55 - 52 = 
67 - 51 = 
84 - 72 = 
83 - 26 = 
69 - 52 = 
69 - 22 = 
89 - 11 = 
19 - 6 = 
59 - 6 = 
91 - 26 = 
91 - 57 = 
90 - 35 = 
63 - 50 = 
89 - 29 = 
83 - 47 = 
84 - 54 = 
84 - 24 = 
68 - 20 = 
48 - 43 = 
45 - 10 = 
56 - 35 = 
72 - 43 = 
78 - 32 = 
93 - 35 = 
58 - 35 = 
