53 - 23 = 
87 - 12 = 
41 - 25 = 
52 - 30 = 
88 - 75 = 
90 - 26 = 
98 - 47 = 
35 - 31 = 
58 - 3 = 
39 - 10 = 
100 - 6 = 
67 - 12 = 
56 - 3 = 
35 - 34 = 
30 - 12 = 
41 - 9 = 
79 - 6 = 
88 - 56 = 
90 - 18 = 
46 - 37 = 
99 - 41 = 
68 - 54 = 
93 - 65 = 
79 - 10 = 
55 - 7 = 
47 - 1 = 
65 - 13 = 
82 - 27 = 
82 - 77 = 
100 - 45 = 
31 - 20 = 
47 - 43 = 
80 - 54 = 
71 - 33 = 
87 - 60 = 
39 - 5 = 
92 - 39 = 
68 - 7 = 
86 - 14 = 
9 - 7 = 
94 - 35 = 
93 - 14 = 
61 - 59 = 
77 - 37 = 
93 - 85 = 
52 - 0 = 
97 - 71 = 
69 - 66 = 
64 - 38 = 
46 - 12 = 
