16 + 46 = 
27 + 30 = 
4 + 6 = 
24 + 51 = 
14 + 39 = 
45 + 18 = 
66 + 12 = 
14 + 43 = 
6 + 16 = 
13 + 38 = 
15 + 41 = 
48 + 37 = 
29 + 18 = 
65 + 24 = 
14 + 56 = 
40 + 16 = 
32 + 13 = 
56 + 35 = 
18 + 39 = 
20 + 22 = 
69 + 11 = 
32 + 58 = 
0 + 67 = 
19 + 62 = 
25 + 49 = 
23 + 64 = 
39 + 50 = 
27 + 66 = 
94 + 4 = 
31 + 64 = 
56 + 12 = 
16 + 13 = 
15 + 74 = 
1 + 33 = 
8 + 74 = 
3 + 86 = 
26 + 55 = 
29 + 26 = 
32 + 25 = 
61 + 5 = 
57 + 32 = 
7 + 79 = 
0 + 17 = 
9 + 80 = 
11 + 7 = 
33 + 27 = 
36 + 18 = 
43 + 27 = 
45 + 35 = 
58 + 24 = 
62 + 31 = 
78 + 0 = 
20 + 59 = 
0 + 14 = 
5 + 24 = 
1 + 90 = 
23 + 61 = 
3 + 57 = 
5 + 54 = 
35 + 0 = 
57 + 24 = 
19 + 21 = 
26 + 38 = 
28 + 23 = 
21 + 30 = 
69 + 10 = 
7 + 47 = 
36 + 4 = 
39 + 0 = 
40 + 56 = 
8 + 50 = 
51 + 33 = 
15 + 27 = 
13 + 45 = 
72 + 13 = 
50 + 2 = 
56 + 21 = 
93 + 6 = 
9 + 23 = 
36 + 19 = 
1 + 8 = 
28 + 15 = 
2 + 22 = 
15 + 41 = 
51 + 21 = 
47 + 18 = 
83 + 13 = 
88 + 4 = 
39 + 9 = 
19 + 42 = 
24 + 15 = 
68 + 17 = 
5 + 31 = 
64 + 12 = 
53 + 10 = 
46 + 2 = 
48 + 29 = 
22 + 22 = 
87 + 12 = 
42 + 37 = 
