85 - 72 = 
9 - 4 = 
60 - 51 = 
82 - 59 = 
69 - 18 = 
35 - 21 = 
76 - 53 = 
87 - 76 = 
62 - 43 = 
16 - 1 = 
84 - 21 = 
39 - 17 = 
35 - 28 = 
94 - 84 = 
53 - 33 = 
58 - 46 = 
73 - 39 = 
94 - 72 = 
56 - 35 = 
36 - 2 = 
40 - 8 = 
87 - 44 = 
93 - 42 = 
69 - 16 = 
52 - 7 = 
73 - 10 = 
80 - 55 = 
88 - 67 = 
93 - 68 = 
87 - 79 = 
80 - 53 = 
64 - 11 = 
88 - 7 = 
59 - 15 = 
84 - 77 = 
76 - 55 = 
96 - 1 = 
74 - 27 = 
97 - 11 = 
88 - 22 = 
69 - 50 = 
47 - 15 = 
57 - 14 = 
60 - 36 = 
46 - 11 = 
100 - 70 = 
86 - 25 = 
67 - 30 = 
29 - 19 = 
100 - 71 = 
88 - 7 = 
23 - 3 = 
12 - 11 = 
60 - 44 = 
89 - 26 = 
41 - 27 = 
98 - 10 = 
46 - 28 = 
89 - 73 = 
100 - 87 = 
