59 - 6 = 
99 - 89 = 
87 - 4 = 
97 - 66 = 
99 - 17 = 
90 - 43 = 
82 - 43 = 
64 - 47 = 
97 - 54 = 
57 - 51 = 
98 - 5 = 
13 - 5 = 
22 - 0 = 
70 - 27 = 
71 - 31 = 
100 - 11 = 
3 - 3 = 
30 - 2 = 
82 - 77 = 
38 - 1 = 
33 - 22 = 
14 - 8 = 
35 - 18 = 
80 - 45 = 
15 - 15 = 
100 - 42 = 
78 - 51 = 
93 - 14 = 
100 - 48 = 
92 - 83 = 
63 - 59 = 
77 - 77 = 
32 - 31 = 
41 - 7 = 
87 - 83 = 
86 - 85 = 
19 - 2 = 
68 - 44 = 
80 - 67 = 
53 - 48 = 
60 - 4 = 
59 - 33 = 
95 - 25 = 
93 - 12 = 
13 - 0 = 
74 - 50 = 
70 - 32 = 
60 - 24 = 
76 - 42 = 
99 - 53 = 
42 - 39 = 
46 - 43 = 
79 - 3 = 
71 - 17 = 
12 - 9 = 
93 - 88 = 
84 - 22 = 
85 - 2 = 
97 - 34 = 
80 - 64 = 
87 - 80 = 
22 - 13 = 
83 - 70 = 
56 - 23 = 
54 - 48 = 
59 - 37 = 
84 - 36 = 
91 - 15 = 
94 - 19 = 
90 - 75 = 
91 - 58 = 
84 - 75 = 
21 - 19 = 
93 - 7 = 
62 - 42 = 
98 - 26 = 
89 - 11 = 
83 - 15 = 
95 - 26 = 
59 - 28 = 
92 - 30 = 
10 - 9 = 
47 - 41 = 
65 - 36 = 
78 - 46 = 
75 - 55 = 
63 - 34 = 
28 - 19 = 
72 - 45 = 
21 - 17 = 
86 - 85 = 
72 - 0 = 
75 - 23 = 
79 - 31 = 
64 - 46 = 
71 - 6 = 
99 - 87 = 
53 - 27 = 
71 - 45 = 
93 - 10 = 
