37 - 4 = 
96 - 83 = 
23 - 8 = 
98 - 16 = 
80 - 77 = 
75 - 21 = 
87 - 16 = 
39 - 20 = 
68 - 42 = 
98 - 34 = 
46 - 23 = 
57 - 36 = 
70 - 68 = 
40 - 22 = 
54 - 15 = 
94 - 29 = 
82 - 40 = 
69 - 36 = 
20 - 16 = 
51 - 32 = 
94 - 90 = 
43 - 8 = 
21 - 9 = 
79 - 48 = 
98 - 53 = 
61 - 10 = 
59 - 8 = 
92 - 16 = 
83 - 24 = 
64 - 59 = 
99 - 67 = 
65 - 57 = 
85 - 39 = 
52 - 3 = 
78 - 43 = 
67 - 21 = 
69 - 51 = 
100 - 67 = 
67 - 25 = 
99 - 87 = 
85 - 48 = 
89 - 57 = 
57 - 34 = 
85 - 45 = 
84 - 52 = 
91 - 58 = 
53 - 50 = 
94 - 4 = 
31 - 12 = 
24 - 16 = 
50 - 49 = 
100 - 47 = 
69 - 0 = 
86 - 40 = 
84 - 83 = 
76 - 39 = 
23 - 12 = 
57 - 8 = 
61 - 52 = 
53 - 1 = 
36 - 7 = 
98 - 15 = 
76 - 72 = 
93 - 15 = 
22 - 12 = 
90 - 69 = 
96 - 11 = 
90 - 32 = 
72 - 49 = 
77 - 58 = 
73 - 17 = 
42 - 19 = 
33 - 17 = 
81 - 15 = 
25 - 19 = 
63 - 52 = 
99 - 48 = 
25 - 18 = 
71 - 45 = 
63 - 13 = 
29 - 2 = 
66 - 60 = 
64 - 38 = 
77 - 37 = 
80 - 16 = 
76 - 73 = 
96 - 10 = 
50 - 9 = 
73 - 67 = 
100 - 68 = 
79 - 43 = 
51 - 0 = 
82 - 28 = 
95 - 81 = 
79 - 44 = 
81 - 13 = 
94 - 45 = 
41 - 28 = 
98 - 67 = 
43 - 43 = 
