78 - 61 = 
82 - 12 = 
98 - 67 = 
63 - 19 = 
58 - 58 = 
85 - 59 = 
89 - 65 = 
23 - 12 = 
56 - 5 = 
84 - 28 = 
80 - 42 = 
84 - 27 = 
91 - 4 = 
60 - 9 = 
58 - 19 = 
64 - 5 = 
53 - 52 = 
1 - 1 = 
27 - 3 = 
88 - 37 = 
85 - 2 = 
18 - 7 = 
62 - 56 = 
91 - 14 = 
14 - 12 = 
96 - 96 = 
52 - 35 = 
25 - 12 = 
98 - 47 = 
87 - 80 = 
32 - 17 = 
83 - 56 = 
45 - 16 = 
53 - 42 = 
97 - 59 = 
82 - 74 = 
48 - 35 = 
49 - 35 = 
87 - 75 = 
68 - 51 = 
49 - 28 = 
3 - 3 = 
95 - 10 = 
99 - 68 = 
83 - 50 = 
71 - 35 = 
19 - 8 = 
61 - 50 = 
88 - 84 = 
64 - 45 = 
