100 - 48 = 
99 - 70 = 
81 - 58 = 
40 - 22 = 
80 - 12 = 
89 - 53 = 
85 - 37 = 
10 - 5 = 
99 - 99 = 
74 - 34 = 
74 - 68 = 
68 - 55 = 
42 - 20 = 
84 - 7 = 
96 - 77 = 
37 - 0 = 
71 - 23 = 
77 - 51 = 
58 - 20 = 
26 - 19 = 
99 - 72 = 
89 - 85 = 
87 - 26 = 
77 - 10 = 
98 - 79 = 
63 - 7 = 
50 - 14 = 
85 - 45 = 
97 - 13 = 
48 - 13 = 
68 - 49 = 
35 - 12 = 
85 - 3 = 
62 - 4 = 
86 - 14 = 
48 - 17 = 
65 - 54 = 
93 - 0 = 
35 - 28 = 
70 - 56 = 
49 - 47 = 
60 - 10 = 
42 - 40 = 
88 - 81 = 
26 - 20 = 
52 - 50 = 
20 - 19 = 
91 - 89 = 
57 - 7 = 
70 - 66 = 
35 - 7 = 
46 - 36 = 
33 - 27 = 
99 - 65 = 
31 - 26 = 
15 - 15 = 
92 - 31 = 
41 - 26 = 
95 - 79 = 
29 - 15 = 
96 - 10 = 
83 - 55 = 
66 - 21 = 
84 - 22 = 
53 - 5 = 
76 - 1 = 
4 - 2 = 
48 - 31 = 
87 - 56 = 
93 - 18 = 
92 - 78 = 
83 - 36 = 
75 - 44 = 
64 - 31 = 
84 - 68 = 
89 - 73 = 
99 - 6 = 
80 - 78 = 
54 - 51 = 
100 - 20 = 
