99 - 48 = 
56 - 12 = 
64 - 52 = 
78 - 78 = 
68 - 39 = 
62 - 55 = 
51 - 35 = 
86 - 64 = 
9 - 1 = 
24 - 9 = 
81 - 53 = 
52 - 5 = 
95 - 78 = 
68 - 3 = 
58 - 15 = 
51 - 23 = 
94 - 91 = 
59 - 21 = 
77 - 25 = 
59 - 25 = 
76 - 61 = 
90 - 10 = 
39 - 38 = 
70 - 68 = 
75 - 50 = 
66 - 51 = 
72 - 56 = 
87 - 18 = 
55 - 33 = 
74 - 27 = 
46 - 34 = 
76 - 56 = 
10 - 9 = 
88 - 51 = 
34 - 11 = 
89 - 38 = 
26 - 15 = 
76 - 23 = 
65 - 18 = 
63 - 40 = 
83 - 67 = 
55 - 11 = 
52 - 8 = 
90 - 5 = 
63 - 29 = 
91 - 12 = 
52 - 38 = 
95 - 36 = 
39 - 16 = 
80 - 69 = 
76 - 33 = 
52 - 1 = 
100 - 93 = 
61 - 57 = 
76 - 74 = 
72 - 5 = 
68 - 7 = 
24 - 13 = 
75 - 46 = 
83 - 32 = 
95 - 26 = 
67 - 29 = 
97 - 78 = 
92 - 36 = 
37 - 15 = 
51 - 39 = 
96 - 65 = 
91 - 78 = 
60 - 42 = 
39 - 23 = 
75 - 29 = 
89 - 28 = 
93 - 85 = 
81 - 22 = 
37 - 37 = 
99 - 9 = 
22 - 17 = 
88 - 39 = 
10 - 9 = 
91 - 9 = 
