0 + 26 = 
15 + 19 = 
81 + 16 = 
19 + 49 = 
11 + 22 = 
3 + 80 = 
81 + 14 = 
7 + 15 = 
24 + 52 = 
4 + 53 = 
16 + 78 = 
66 + 21 = 
5 + 9 = 
73 + 0 = 
10 + 81 = 
33 + 14 = 
45 + 4 = 
19 + 3 = 
96 + 1 = 
0 + 26 = 
13 + 1 = 
2 + 12 = 
50 + 21 = 
22 + 8 = 
0 + 7 = 
34 + 45 = 
78 + 4 = 
12 + 4 = 
58 + 34 = 
38 + 17 = 
38 + 3 = 
10 + 25 = 
42 + 38 = 
6 + 71 = 
7 + 2 = 
0 + 31 = 
31 + 29 = 
76 + 12 = 
48 + 26 = 
47 + 45 = 
16 + 47 = 
32 + 55 = 
74 + 17 = 
15 + 1 = 
24 + 20 = 
2 + 26 = 
6 + 1 = 
19 + 43 = 
16 + 46 = 
31 + 47 = 
59 + 17 = 
31 + 28 = 
49 + 23 = 
25 + 39 = 
49 + 42 = 
32 + 68 = 
31 + 39 = 
19 + 77 = 
43 + 18 = 
56 + 8 = 
33 + 64 = 
37 + 22 = 
18 + 33 = 
79 + 7 = 
5 + 77 = 
41 + 33 = 
38 + 6 = 
34 + 61 = 
13 + 53 = 
0 + 76 = 
