5 + 95 = 
38 + 39 = 
76 + 20 = 
69 + 26 = 
2 + 19 = 
76 + 8 = 
16 + 3 = 
38 + 34 = 
31 + 14 = 
15 + 5 = 
10 + 76 = 
49 + 32 = 
65 + 21 = 
61 + 32 = 
76 + 2 = 
86 + 10 = 
66 + 23 = 
53 + 0 = 
32 + 55 = 
10 + 57 = 
8 + 58 = 
5 + 33 = 
22 + 7 = 
40 + 22 = 
22 + 9 = 
24 + 11 = 
10 + 55 = 
7 + 20 = 
27 + 57 = 
38 + 14 = 
1 + 70 = 
38 + 36 = 
26 + 50 = 
32 + 60 = 
27 + 48 = 
71 + 7 = 
73 + 19 = 
6 + 0 = 
56 + 6 = 
9 + 37 = 
23 + 9 = 
4 + 43 = 
50 + 18 = 
58 + 32 = 
43 + 23 = 
75 + 22 = 
17 + 6 = 
44 + 20 = 
51 + 34 = 
5 + 29 = 
