26 - 26 = 
35 - 6 = 
96 - 65 = 
27 - 15 = 
36 - 2 = 
99 - 62 = 
52 - 49 = 
31 - 16 = 
91 - 26 = 
78 - 7 = 
71 - 54 = 
97 - 56 = 
70 - 1 = 
94 - 74 = 
66 - 52 = 
22 - 17 = 
100 - 75 = 
92 - 89 = 
66 - 22 = 
49 - 19 = 
85 - 37 = 
30 - 25 = 
61 - 41 = 
94 - 84 = 
85 - 54 = 
38 - 37 = 
65 - 43 = 
61 - 43 = 
68 - 10 = 
37 - 35 = 
88 - 41 = 
79 - 78 = 
93 - 17 = 
32 - 12 = 
60 - 10 = 
97 - 55 = 
61 - 46 = 
54 - 52 = 
76 - 4 = 
53 - 4 = 
26 - 8 = 
81 - 17 = 
61 - 15 = 
91 - 43 = 
73 - 21 = 
70 - 22 = 
100 - 88 = 
58 - 34 = 
84 - 26 = 
90 - 72 = 
91 - 20 = 
75 - 52 = 
74 - 65 = 
97 - 68 = 
47 - 7 = 
92 - 44 = 
82 - 23 = 
93 - 67 = 
41 - 25 = 
29 - 22 = 
