96 - 32 = 
72 - 65 = 
57 - 48 = 
93 - 75 = 
99 - 37 = 
84 - 57 = 
27 - 19 = 
37 - 34 = 
77 - 73 = 
46 - 16 = 
71 - 57 = 
96 - 89 = 
76 - 62 = 
94 - 44 = 
86 - 26 = 
43 - 24 = 
26 - 7 = 
41 - 34 = 
72 - 52 = 
68 - 8 = 
17 - 12 = 
85 - 18 = 
100 - 44 = 
68 - 29 = 
94 - 49 = 
96 - 28 = 
35 - 10 = 
95 - 93 = 
97 - 25 = 
65 - 58 = 
28 - 5 = 
12 - 2 = 
58 - 16 = 
79 - 12 = 
40 - 21 = 
90 - 19 = 
30 - 0 = 
100 - 65 = 
86 - 37 = 
77 - 40 = 
85 - 25 = 
20 - 0 = 
84 - 21 = 
56 - 7 = 
100 - 91 = 
86 - 37 = 
100 - 57 = 
83 - 43 = 
43 - 38 = 
24 - 8 = 
65 - 22 = 
56 - 52 = 
33 - 20 = 
59 - 25 = 
54 - 23 = 
66 - 58 = 
81 - 12 = 
32 - 23 = 
70 - 59 = 
93 - 20 = 
43 - 7 = 
89 - 37 = 
62 - 12 = 
78 - 65 = 
88 - 88 = 
87 - 65 = 
77 - 63 = 
91 - 83 = 
94 - 46 = 
81 - 9 = 
60 - 20 = 
8 - 6 = 
74 - 62 = 
67 - 11 = 
92 - 28 = 
66 - 27 = 
26 - 15 = 
65 - 1 = 
83 - 45 = 
81 - 52 = 
35 - 34 = 
8 - 3 = 
29 - 1 = 
71 - 34 = 
59 - 54 = 
25 - 3 = 
52 - 5 = 
61 - 50 = 
7 - 7 = 
75 - 3 = 
35 - 32 = 
48 - 29 = 
11 - 2 = 
45 - 21 = 
48 - 33 = 
77 - 0 = 
74 - 68 = 
93 - 72 = 
22 - 22 = 
41 - 5 = 
