28 + 48 = 
55 + 24 = 
17 + 6 = 
46 + 46 = 
9 + 6 = 
67 + 2 = 
9 + 30 = 
96 + 0 = 
9 + 27 = 
2 + 38 = 
48 + 37 = 
81 + 2 = 
3 + 53 = 
7 + 3 = 
8 + 15 = 
54 + 1 = 
95 + 2 = 
37 + 28 = 
79 + 11 = 
30 + 36 = 
22 + 32 = 
50 + 42 = 
24 + 18 = 
8 + 2 = 
1 + 11 = 
0 + 39 = 
38 + 43 = 
11 + 40 = 
16 + 4 = 
2 + 78 = 
47 + 15 = 
11 + 1 = 
45 + 50 = 
14 + 52 = 
32 + 26 = 
68 + 6 = 
34 + 40 = 
10 + 8 = 
27 + 70 = 
30 + 70 = 
29 + 18 = 
5 + 19 = 
50 + 21 = 
37 + 44 = 
23 + 51 = 
54 + 0 = 
35 + 46 = 
52 + 11 = 
36 + 4 = 
23 + 39 = 
60 + 36 = 
78 + 3 = 
83 + 15 = 
85 + 3 = 
44 + 24 = 
52 + 2 = 
25 + 34 = 
19 + 17 = 
32 + 43 = 
27 + 72 = 
23 + 57 = 
7 + 77 = 
6 + 76 = 
41 + 0 = 
52 + 14 = 
19 + 19 = 
27 + 69 = 
11 + 68 = 
39 + 61 = 
11 + 21 = 
68 + 30 = 
70 + 1 = 
20 + 52 = 
91 + 3 = 
50 + 12 = 
49 + 43 = 
50 + 8 = 
43 + 48 = 
64 + 17 = 
52 + 45 = 
27 + 21 = 
26 + 33 = 
89 + 0 = 
54 + 17 = 
40 + 39 = 
18 + 27 = 
49 + 35 = 
22 + 26 = 
19 + 17 = 
19 + 30 = 
52 + 6 = 
54 + 16 = 
54 + 7 = 
36 + 48 = 
13 + 83 = 
15 + 10 = 
53 + 2 = 
13 + 10 = 
57 + 4 = 
6 + 64 = 
