78 - 19 = 
100 - 38 = 
74 - 38 = 
84 - 61 = 
68 - 17 = 
45 - 27 = 
84 - 43 = 
45 - 24 = 
78 - 62 = 
74 - 18 = 
73 - 22 = 
83 - 66 = 
9 - 3 = 
74 - 63 = 
92 - 84 = 
34 - 10 = 
92 - 87 = 
94 - 22 = 
56 - 31 = 
79 - 39 = 
92 - 67 = 
47 - 29 = 
11 - 4 = 
88 - 43 = 
95 - 63 = 
56 - 54 = 
100 - 60 = 
87 - 33 = 
69 - 55 = 
20 - 16 = 
58 - 43 = 
71 - 2 = 
75 - 66 = 
68 - 11 = 
55 - 8 = 
38 - 19 = 
65 - 32 = 
61 - 3 = 
65 - 18 = 
32 - 8 = 
59 - 31 = 
71 - 45 = 
42 - 29 = 
49 - 17 = 
77 - 58 = 
97 - 38 = 
74 - 59 = 
91 - 16 = 
72 - 62 = 
100 - 68 = 
61 - 18 = 
85 - 8 = 
96 - 27 = 
25 - 24 = 
74 - 47 = 
88 - 46 = 
86 - 12 = 
81 - 54 = 
93 - 54 = 
49 - 20 = 
31 - 31 = 
71 - 15 = 
43 - 30 = 
87 - 21 = 
11 - 6 = 
34 - 24 = 
83 - 67 = 
74 - 57 = 
58 - 26 = 
90 - 4 = 
91 - 66 = 
65 - 43 = 
76 - 64 = 
28 - 1 = 
31 - 7 = 
67 - 40 = 
73 - 57 = 
73 - 46 = 
74 - 71 = 
58 - 5 = 
51 - 19 = 
96 - 81 = 
39 - 9 = 
73 - 26 = 
70 - 19 = 
49 - 17 = 
85 - 83 = 
73 - 44 = 
75 - 3 = 
50 - 32 = 
16 - 1 = 
79 - 60 = 
22 - 6 = 
28 - 26 = 
88 - 69 = 
90 - 60 = 
98 - 29 = 
93 - 66 = 
61 - 44 = 
100 - 67 = 
