91 - 17 = 
80 - 8 = 
76 - 34 = 
80 - 30 = 
65 - 48 = 
23 - 18 = 
50 - 29 = 
69 - 23 = 
37 - 19 = 
72 - 38 = 
37 - 19 = 
90 - 2 = 
62 - 54 = 
61 - 46 = 
97 - 84 = 
49 - 49 = 
35 - 10 = 
82 - 32 = 
55 - 19 = 
96 - 70 = 
65 - 33 = 
77 - 20 = 
80 - 42 = 
89 - 15 = 
68 - 59 = 
62 - 27 = 
98 - 25 = 
81 - 79 = 
82 - 8 = 
50 - 37 = 
67 - 38 = 
99 - 92 = 
46 - 10 = 
93 - 32 = 
100 - 57 = 
79 - 60 = 
55 - 3 = 
39 - 3 = 
76 - 45 = 
44 - 9 = 
80 - 79 = 
80 - 50 = 
42 - 14 = 
80 - 3 = 
100 - 86 = 
54 - 11 = 
88 - 7 = 
46 - 7 = 
89 - 20 = 
93 - 16 = 
40 - 10 = 
46 - 20 = 
94 - 47 = 
37 - 14 = 
41 - 25 = 
93 - 86 = 
20 - 15 = 
81 - 53 = 
46 - 17 = 
86 - 77 = 
56 - 25 = 
95 - 49 = 
39 - 33 = 
87 - 11 = 
80 - 50 = 
86 - 21 = 
76 - 61 = 
35 - 12 = 
28 - 6 = 
2 - 2 = 
34 - 22 = 
94 - 5 = 
92 - 25 = 
57 - 34 = 
78 - 44 = 
75 - 16 = 
55 - 53 = 
33 - 10 = 
100 - 86 = 
61 - 38 = 
75 - 41 = 
53 - 45 = 
84 - 61 = 
58 - 28 = 
51 - 1 = 
97 - 27 = 
35 - 31 = 
72 - 37 = 
48 - 19 = 
88 - 53 = 
96 - 61 = 
14 - 2 = 
91 - 56 = 
31 - 18 = 
38 - 24 = 
87 - 84 = 
17 - 12 = 
91 - 88 = 
94 - 87 = 
14 - 2 = 
