36 + 11 = 
5 + 37 = 
26 + 29 = 
58 + 39 = 
21 + 75 = 
37 + 42 = 
52 + 24 = 
4 + 65 = 
23 + 22 = 
12 + 13 = 
83 + 6 = 
11 + 31 = 
4 + 73 = 
80 + 6 = 
77 + 4 = 
69 + 9 = 
30 + 60 = 
91 + 9 = 
27 + 61 = 
73 + 15 = 
51 + 35 = 
50 + 28 = 
36 + 64 = 
3 + 81 = 
52 + 8 = 
53 + 4 = 
20 + 57 = 
26 + 5 = 
69 + 23 = 
24 + 13 = 
21 + 39 = 
12 + 11 = 
85 + 6 = 
47 + 22 = 
62 + 16 = 
4 + 62 = 
41 + 51 = 
3 + 50 = 
56 + 25 = 
29 + 1 = 
31 + 55 = 
86 + 10 = 
33 + 62 = 
39 + 13 = 
54 + 8 = 
33 + 44 = 
10 + 20 = 
49 + 32 = 
85 + 9 = 
45 + 0 = 
15 + 85 = 
59 + 6 = 
82 + 3 = 
12 + 49 = 
10 + 89 = 
20 + 64 = 
26 + 9 = 
10 + 61 = 
33 + 32 = 
2 + 6 = 
13 + 27 = 
15 + 76 = 
57 + 23 = 
9 + 65 = 
65 + 10 = 
0 + 22 = 
51 + 17 = 
27 + 26 = 
3 + 73 = 
53 + 26 = 
64 + 3 = 
86 + 13 = 
13 + 25 = 
86 + 3 = 
37 + 33 = 
36 + 54 = 
68 + 5 = 
29 + 21 = 
21 + 11 = 
34 + 63 = 
38 + 10 = 
66 + 3 = 
84 + 1 = 
21 + 56 = 
86 + 12 = 
85 + 15 = 
5 + 33 = 
22 + 24 = 
14 + 52 = 
10 + 46 = 
