3 + 82 = 
54 + 9 = 
66 + 20 = 
52 + 15 = 
43 + 36 = 
11 + 79 = 
44 + 37 = 
29 + 5 = 
65 + 17 = 
57 + 40 = 
34 + 11 = 
7 + 16 = 
66 + 8 = 
7 + 11 = 
0 + 37 = 
44 + 47 = 
9 + 45 = 
16 + 37 = 
70 + 12 = 
51 + 44 = 
44 + 15 = 
3 + 16 = 
22 + 70 = 
59 + 41 = 
51 + 22 = 
42 + 22 = 
79 + 16 = 
27 + 1 = 
17 + 72 = 
2 + 42 = 
72 + 25 = 
24 + 44 = 
0 + 81 = 
78 + 2 = 
13 + 35 = 
25 + 63 = 
22 + 20 = 
48 + 22 = 
56 + 8 = 
31 + 57 = 
33 + 61 = 
71 + 13 = 
39 + 9 = 
12 + 84 = 
33 + 48 = 
24 + 57 = 
4 + 42 = 
0 + 92 = 
54 + 42 = 
34 + 64 = 
8 + 16 = 
32 + 40 = 
2 + 74 = 
57 + 17 = 
73 + 22 = 
25 + 34 = 
13 + 65 = 
24 + 63 = 
10 + 86 = 
0 + 89 = 
3 + 35 = 
15 + 44 = 
13 + 38 = 
25 + 8 = 
43 + 55 = 
77 + 0 = 
3 + 81 = 
22 + 51 = 
25 + 28 = 
4 + 38 = 
54 + 40 = 
41 + 43 = 
48 + 50 = 
15 + 24 = 
26 + 31 = 
38 + 29 = 
67 + 2 = 
59 + 27 = 
26 + 52 = 
50 + 26 = 
