42 - 31 = 
86 - 6 = 
100 - 82 = 
77 - 25 = 
34 - 31 = 
55 - 19 = 
77 - 73 = 
73 - 62 = 
6 - 5 = 
84 - 75 = 
98 - 19 = 
89 - 81 = 
99 - 22 = 
49 - 17 = 
49 - 18 = 
94 - 8 = 
79 - 13 = 
60 - 56 = 
85 - 75 = 
27 - 9 = 
95 - 49 = 
35 - 11 = 
80 - 36 = 
55 - 25 = 
71 - 37 = 
61 - 30 = 
73 - 18 = 
87 - 54 = 
99 - 63 = 
43 - 37 = 
94 - 78 = 
92 - 44 = 
98 - 49 = 
43 - 41 = 
76 - 12 = 
69 - 63 = 
65 - 31 = 
37 - 2 = 
63 - 1 = 
100 - 14 = 
40 - 13 = 
95 - 23 = 
87 - 37 = 
35 - 11 = 
21 - 6 = 
53 - 21 = 
80 - 4 = 
23 - 2 = 
76 - 35 = 
58 - 21 = 
92 - 9 = 
99 - 67 = 
94 - 23 = 
60 - 5 = 
73 - 0 = 
18 - 9 = 
77 - 40 = 
71 - 43 = 
72 - 19 = 
43 - 8 = 
