55 - 30 = 
87 - 13 = 
36 - 7 = 
82 - 15 = 
82 - 6 = 
18 - 17 = 
76 - 48 = 
70 - 62 = 
89 - 11 = 
75 - 5 = 
85 - 64 = 
74 - 16 = 
78 - 58 = 
100 - 64 = 
41 - 21 = 
89 - 45 = 
94 - 83 = 
98 - 15 = 
50 - 0 = 
94 - 24 = 
94 - 10 = 
84 - 67 = 
14 - 2 = 
8 - 0 = 
60 - 25 = 
82 - 62 = 
86 - 30 = 
65 - 55 = 
87 - 41 = 
92 - 68 = 
94 - 93 = 
43 - 31 = 
53 - 33 = 
25 - 7 = 
81 - 63 = 
79 - 29 = 
77 - 50 = 
86 - 70 = 
100 - 22 = 
97 - 53 = 
98 - 1 = 
58 - 36 = 
96 - 31 = 
53 - 23 = 
64 - 2 = 
69 - 5 = 
49 - 20 = 
54 - 5 = 
27 - 4 = 
77 - 29 = 
99 - 74 = 
78 - 63 = 
85 - 69 = 
87 - 82 = 
93 - 0 = 
82 - 56 = 
37 - 22 = 
90 - 69 = 
89 - 75 = 
27 - 1 = 
56 - 16 = 
86 - 67 = 
79 - 29 = 
94 - 28 = 
71 - 70 = 
47 - 8 = 
29 - 5 = 
40 - 37 = 
49 - 22 = 
64 - 14 = 
78 - 48 = 
97 - 32 = 
66 - 39 = 
86 - 33 = 
51 - 47 = 
95 - 32 = 
34 - 0 = 
80 - 3 = 
58 - 30 = 
78 - 0 = 
62 - 0 = 
80 - 59 = 
100 - 1 = 
28 - 22 = 
97 - 18 = 
14 - 8 = 
47 - 27 = 
34 - 17 = 
56 - 31 = 
13 - 9 = 
61 - 13 = 
56 - 4 = 
81 - 5 = 
88 - 29 = 
79 - 60 = 
93 - 1 = 
63 - 34 = 
56 - 44 = 
35 - 31 = 
20 - 0 = 
