66 - 11 = 
97 - 10 = 
72 - 59 = 
73 - 17 = 
79 - 34 = 
35 - 5 = 
77 - 60 = 
91 - 28 = 
84 - 79 = 
36 - 5 = 
76 - 15 = 
92 - 9 = 
74 - 26 = 
95 - 73 = 
62 - 9 = 
82 - 58 = 
72 - 60 = 
36 - 22 = 
96 - 38 = 
87 - 54 = 
37 - 10 = 
99 - 77 = 
90 - 65 = 
84 - 6 = 
61 - 31 = 
67 - 54 = 
44 - 3 = 
86 - 52 = 
96 - 59 = 
25 - 17 = 
89 - 45 = 
57 - 12 = 
66 - 27 = 
93 - 16 = 
29 - 20 = 
92 - 27 = 
35 - 5 = 
80 - 50 = 
45 - 37 = 
76 - 40 = 
29 - 24 = 
74 - 67 = 
64 - 41 = 
92 - 13 = 
95 - 28 = 
90 - 57 = 
48 - 43 = 
44 - 37 = 
97 - 52 = 
97 - 2 = 
49 - 12 = 
94 - 57 = 
71 - 34 = 
99 - 37 = 
84 - 25 = 
81 - 60 = 
94 - 11 = 
78 - 2 = 
83 - 39 = 
83 - 57 = 
98 - 13 = 
52 - 52 = 
85 - 81 = 
89 - 1 = 
88 - 69 = 
82 - 15 = 
80 - 14 = 
42 - 18 = 
62 - 29 = 
90 - 81 = 
36 - 27 = 
18 - 0 = 
38 - 12 = 
16 - 13 = 
43 - 14 = 
29 - 15 = 
8 - 3 = 
72 - 66 = 
41 - 9 = 
79 - 42 = 
62 - 48 = 
29 - 15 = 
83 - 26 = 
29 - 22 = 
47 - 44 = 
99 - 42 = 
60 - 36 = 
81 - 31 = 
12 - 2 = 
98 - 14 = 
71 - 23 = 
95 - 13 = 
20 - 12 = 
93 - 92 = 
85 - 2 = 
67 - 45 = 
65 - 52 = 
76 - 4 = 
86 - 2 = 
61 - 13 = 
