39 - 3 = 
75 - 75 = 
12 - 1 = 
38 - 16 = 
81 - 56 = 
89 - 9 = 
96 - 15 = 
17 - 12 = 
74 - 10 = 
47 - 8 = 
90 - 1 = 
56 - 32 = 
59 - 3 = 
54 - 15 = 
51 - 11 = 
55 - 54 = 
94 - 58 = 
36 - 12 = 
93 - 18 = 
20 - 8 = 
63 - 57 = 
89 - 83 = 
96 - 36 = 
73 - 72 = 
12 - 2 = 
82 - 74 = 
95 - 8 = 
81 - 64 = 
50 - 33 = 
67 - 51 = 
36 - 28 = 
55 - 54 = 
35 - 16 = 
99 - 17 = 
95 - 30 = 
63 - 46 = 
84 - 55 = 
58 - 34 = 
76 - 69 = 
54 - 25 = 
100 - 73 = 
62 - 46 = 
44 - 23 = 
34 - 34 = 
85 - 7 = 
56 - 29 = 
64 - 44 = 
17 - 14 = 
74 - 65 = 
56 - 0 = 
96 - 86 = 
44 - 2 = 
92 - 34 = 
57 - 51 = 
17 - 3 = 
91 - 47 = 
86 - 58 = 
76 - 55 = 
70 - 47 = 
80 - 64 = 
76 - 5 = 
61 - 33 = 
30 - 27 = 
64 - 44 = 
73 - 33 = 
22 - 20 = 
88 - 62 = 
88 - 7 = 
96 - 96 = 
76 - 74 = 
36 - 1 = 
9 - 9 = 
70 - 16 = 
81 - 42 = 
91 - 5 = 
87 - 69 = 
93 - 35 = 
63 - 51 = 
80 - 68 = 
86 - 35 = 
57 - 19 = 
93 - 65 = 
37 - 31 = 
59 - 54 = 
58 - 57 = 
71 - 6 = 
55 - 53 = 
29 - 3 = 
51 - 26 = 
92 - 81 = 
