25 - 7 = 
50 - 35 = 
58 - 9 = 
93 - 29 = 
94 - 31 = 
75 - 65 = 
69 - 16 = 
17 - 6 = 
72 - 13 = 
92 - 65 = 
33 - 17 = 
53 - 38 = 
93 - 14 = 
66 - 2 = 
75 - 46 = 
64 - 55 = 
14 - 7 = 
41 - 30 = 
43 - 36 = 
76 - 41 = 
80 - 43 = 
97 - 12 = 
81 - 4 = 
52 - 50 = 
80 - 23 = 
35 - 2 = 
53 - 45 = 
76 - 10 = 
33 - 19 = 
13 - 13 = 
96 - 45 = 
30 - 14 = 
75 - 47 = 
69 - 68 = 
88 - 33 = 
84 - 46 = 
88 - 47 = 
97 - 93 = 
63 - 49 = 
83 - 58 = 
64 - 45 = 
69 - 33 = 
98 - 52 = 
67 - 9 = 
100 - 97 = 
88 - 63 = 
68 - 37 = 
38 - 36 = 
92 - 77 = 
75 - 75 = 
41 - 4 = 
99 - 57 = 
73 - 62 = 
58 - 28 = 
54 - 17 = 
5 - 1 = 
14 - 7 = 
89 - 42 = 
56 - 43 = 
80 - 10 = 
84 - 22 = 
46 - 18 = 
49 - 20 = 
92 - 9 = 
14 - 2 = 
52 - 6 = 
62 - 34 = 
41 - 25 = 
48 - 47 = 
40 - 5 = 
68 - 23 = 
91 - 84 = 
97 - 82 = 
33 - 3 = 
76 - 8 = 
76 - 61 = 
52 - 34 = 
2 - 1 = 
64 - 58 = 
95 - 76 = 
