48 - 30 = 
45 - 27 = 
41 - 41 = 
68 - 44 = 
48 - 8 = 
96 - 85 = 
87 - 22 = 
87 - 75 = 
7 - 7 = 
59 - 46 = 
42 - 13 = 
99 - 15 = 
92 - 85 = 
84 - 62 = 
39 - 32 = 
100 - 27 = 
80 - 11 = 
80 - 5 = 
74 - 65 = 
81 - 61 = 
61 - 34 = 
93 - 50 = 
26 - 4 = 
96 - 52 = 
91 - 4 = 
88 - 9 = 
99 - 80 = 
98 - 73 = 
72 - 9 = 
96 - 70 = 
36 - 33 = 
59 - 23 = 
59 - 46 = 
88 - 3 = 
36 - 2 = 
95 - 25 = 
95 - 64 = 
49 - 44 = 
78 - 1 = 
56 - 17 = 
85 - 37 = 
43 - 2 = 
47 - 19 = 
68 - 56 = 
56 - 17 = 
82 - 77 = 
91 - 13 = 
96 - 28 = 
61 - 57 = 
57 - 30 = 
78 - 20 = 
78 - 49 = 
45 - 26 = 
65 - 63 = 
93 - 69 = 
17 - 0 = 
55 - 9 = 
92 - 25 = 
20 - 19 = 
87 - 70 = 
